Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,43.31914566937683,0.0003957742860842063,1.196469317602729,0.005024736142601959,0.271853,0.8769126506400446
0.0005,1.3992,1.0,37.15214966300869,0.006002763614180719,1.1965700624997924,0.010540279218827796,0.2718194,0.8767863856148843
0.001,1.3983999999999999,1.0,35.194061448077484,0.011578302166507836,1.196363392477404,0.02518982553350104,0.27178579999999997,0.8770453383123884
0.0015,1.3976,1.0,38.042438070188176,0.017122566355265236,1.195778529768016,0.047920554851103137,0.2717522,0.8777766813835272
0.002,1.3967999999999998,1.0,48.54231139446538,0.02263573160452621,1.1946580179479067,0.07730227452433946,0.2717186,0.8791717348488279
0.0025,1.396,1.0,72.30013415849878,0.028117972357023912,1.1928381530124892,0.1116685798951661,0.271685,0.8814204296643233
0.003,1.3952,1.0,115.36625219720497,0.03356946207305589,1.1903513588950672,0.1493521701798687,0.2716514,0.884459056654341
0.0035,1.3943999999999999,1.0,178.69926802239584,0.03899037324167677,1.1874950515207958,0.18893835648977234,0.2716178,0.8879005282372899
0.004,1.3936,1.0,257.39216566727816,0.04438087738738689,1.1845925613154789,0.22933024405282765,0.2715842,0.8913443440911708
0.0045000000000000005,1.3927999999999998,1.0,345.5863685595665,0.04974114506530483,1.1818126807915654,0.26966922174203956,0.2715506,0.8945923121919144
0.005,1.392,1.0,439.23633463232915,0.055071345877380766,1.179202328827989,0.30928285989400955,0.271517,0.8975973384650042
0.0055,1.3912,1.0,536.0253214119052,0.06037164848457144,1.1767570063158959,0.3476665182234078,0.2714834,0.900372961473987
0.006,1.3903999999999999,1.0,634.6024232061826,0.06564222057501022,1.1744590487960258,0.38446650460370585,0.27144979999999996,0.9029465570573529
0.006500000000000001,1.3896,1.0,734.0864608272248,0.07088322895074738,1.1722906226836278,0.4194566964767916,0.2714162,0.9053442006865045
0.007,1.3887999999999998,1.0,833.8078603666182,0.07609483933346914,1.1702371300501737,0.45251311026952706,0.2713826,0.907587115919261
0.0075,1.388,1.0,933.2694150035195,0.08127721683452596,1.1682861878069983,0.48358898920825627,0.271349,0.9096931090350373
0.008,1.3872,1.0,1032.003214628118,0.08643052519155209,1.166428682594949,0.5126951831392029,0.2713154,0.911675681153411
0.0085,1.3863999999999999,1.0,1129.6537365262077,0.09155492756441433,1.1646564981482044,0.5398820095428437,0.2712818,0.9135466760764361
0.009000000000000001,1.3856,1.0,1225.9126667843273,0.09665058620344696,1.1629629556391152,0.5652266151655241,0.2712482,0.9153159282186345
0.0095,1.3847999999999998,1.0,1320.504949933139,0.1017176620647581,1.1613425421377217,0.5888229088174151,0.2712146,0.9169916584711018
0.01,1.384,1.0,1413.2279875084155,0.10675631564705745,1.1597900798479155,0.6107736477480106,0.271181,0.9185814106575153
0.0105,1.3832,1.0,1503.9155685036415,0.11176670664227559,1.1583010111127814,0.6311853517806464,0.2711474,0.9200918044664256
