Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,120.51262231550336,0.007314862675339124,1.2374553382004014,0.014186721470086872,0.276053,0.8202007728320567
0.0005,1.497111111111111,1.0,89.75460846468177,0.012883041388463972,1.2375790658366568,0.03284184822927399,0.2759316666666667,0.8200133529214971
0.001,1.4942222222222221,1.0,72.90748549733533,0.018419987022862145,1.237162726735442,0.060093100938813385,0.2758103333333333,0.8206436257889353
0.0015,1.4913333333333334,1.0,70.32318831609379,0.023925874767956306,1.2360030927759227,0.09411290931522451,0.275689,0.822393304209819
0.002,1.4884444444444445,1.0,85.35844492463342,0.02940087883747459,1.2338882138547254,0.13284255018244057,0.27556766666666666,0.825562192027571
0.0025,1.4855555555555555,1.0,119.52929122166051,0.03484517246314179,1.230974665231091,0.17435888856108597,0.27544633333333335,0.829881071496765
0.003,1.4826666666666666,1.0,169.58912672129642,0.040258927906262953,1.2276852821734299,0.2171455700102886,0.275325,0.8346920034489975
0.0035,1.4797777777777779,1.0,229.79780744669517,0.04564231646083339,1.2243514969671168,0.26006762711968195,0.2752036666666667,0.8394974675019573
0.004,1.476888888888889,1.0,295.5980335111962,0.050995508462888764,1.2211151227838022,0.30226444594842405,0.2750823333333333,0.844094714529031
0.0045000000000000005,1.474,1.0,364.34042887511276,0.0563186732927502,1.2180109015204164,0.3431007665534795,0.274961,0.8484414758235183
0.005,1.471111111111111,1.0,434.5656514115462,0.06161197938012144,1.2150360426503677,0.3821393547414297,0.27483966666666665,0.8525494271724147
0.0055,1.4682222222222223,1.0,505.39445914056677,0.06687559417442387,1.2121787584256152,0.4191088272604974,0.27471833333333334,0.8564418828857284
0.006,1.4653333333333334,1.0,576.2361320552019,0.07210968431450376,1.2094267109888308,0.45386816548061004,0.274597,0.8601417497589309
0.006500000000000001,1.4624444444444444,1.0,646.6248766790263,0.0773144152858871,1.2067696764849927,0.48637412243583195,0.2744756666666667,0.8636680512955723
0.007,1.4595555555555555,1.0,716.2059352644105,0.08248995187563044,1.2041987826508376,0.5166525882129058,0.2743543333333333,0.8670371720788137
0.0075,1.4566666666666666,1.0,784.6765583097781,0.08763645776061292,1.201706861666148,0.5447766739105732,0.274233,0.8702625700152853
0.008,1.4537777777777778,1.0,851.7989479273406,0.09275409584934412,1.1992876345592989,0.5708492593108695,0.27411166666666664,0.873355990790049
0.0085,1.450888888888889,1.0,917.3711691700532,0.09784302776718849,1.1969358173681992,0.5949905941505841,0.27399033333333334,0.8763274357063753
0.009000000000000001,1.448,1.0,981.2605300731029,0.10290341529077358,1.1946463034166803,0.6173287926396398,0.273869,0.8791862773157577
0.0095,1.445111111111111,1.0,1043.338041573996,0.10793541799842524,1.1924149885057005,0.6379941658678816,0.27374766666666667,0.8819402812447422
0.01,1.4422222222222223,1.0,1103.5140148305088,0.11293919481686404,1.190238026532865,0.6571145285205495,0.2736263333333333,0.8845965984084215
0.0105,1.4393333333333334,1.0,1161.739889567482,0.11791490420300664,1.1881117000641288,0.6748124416536877,0.273505,0.8871619524840026
0.011,1.4364444444444444,1.0,1217.99611623345,0.12286270439883676,1.1860325093465733,0.6912036791364382,0.2733836666666667,0.8896425556958454
0.0115,1.4335555555555555,1.0,1272.2590509248184,0.1277827513292669,1.1839975360447146,0.7063965991686312,0.27326233333333333,0.8920437076832716
0.012,1.4306666666666668,1.0,1324.5270922067223,0.1326752003081301,1.1820039982446249,0.7204915448794762,0.273141,0.8943703591293705
0.0125,1.4277777777777778,1.0,1374.8198128404713,0.13754020604711956,1.1800492135437428,0.7335808607642075,0.27301966666666666,0.8966271706067592
0.013000000000000001,1.4248888888888889,1.0,1423.181117671599,0.14237792365966329,1.1781305196793954,0.7457491172114293,0.27289833333333335,0.8988186159398869
0.0135,1.422,1.0,1469.6452435690799,0.14718850603718792,1.1762456665321792,0.7570737203141609,0.272777,0.9009485491984308
0.014,1.419111111111111,1.0,1514.244798551713,0.15197210443260123,1.1743926623686842,0.7676252884368266,0.27265566666666663,0.9030204059692669
0.0145,1.4162222222222223,1.0,1557.0291135767807,0.15672887009881095,1.1725695154555003,0.7774680270960629,0.2725343333333333,0.9050375074472381
0.015,1.4133333333333333,1.0,1598.0560713346554,0.16145895358022075,1.1707743149422944,0.7866602921148197,0.272413,0.9070029762627233
0.0155,1.4104444444444444,1.0,1637.3937795440436,0.16616250568884244,1.169005191378298,0.7952550796045843,0.27229166666666665,0.908919787267809
0.016,1.4075555555555554,1.0,1675.1027064312557,0.17083967557178903,1.1672605083794552,0.8033005954285088,0.27217033333333335,0.91079056867553
0.0165,1.4046666666666667,1.0,1711.2308731483722,0.17549060995331428,1.1655388934733124,0.8108407104323396,0.272049,0.9126175852921917
0.017,1.4017777777777778,1.0,1745.8350600442227,0.1801154555576719,1.163838974187416,0.8179152584177437,0.2719276666666667,0.9144030310497935
0.0175,1.3988888888888888,1.0,1778.980125588994,0.18471435910911566,1.1621593780493122,0.8245604262607694,0.2718063333333333,0.9161490309651156
0.018000000000000002,1.396,1.0,1810.7255116686374,0.18928746559966445,1.1604988760514674,0.8308091659460083,0.271685,0.9178574961295144
0.0185,1.3931111111111112,1.0,1841.1458284397709,0.1938349222840268,1.158856142266196,0.836691419386315,0.27156366666666665,0.9195303764805551
0.019,1.3902222222222222,1.0,1870.291572909529,0.1983568720816335,1.1572301834477132,0.8422345733221213,0.27144233333333334,0.9211692264445104
0.0195,1.3873333333333333,1.0,1898.2109602437101,0.20285345686568623,1.155620083300593,0.8474636140565396,0.271321,0.922775477275244
0.02,1.3844444444444444,1.0,1924.9564268194488,0.2073248185093868,1.154024925529409,0.8524013346730898,0.27119966666666667,0.9243505175882015
0.0205,1.3815555555555554,1.0,1950.58431735318,0.21177109888593687,1.1524437938387357,0.8570685489798945,0.2710783333333333,0.9258956942603732
0.021,1.3786666666666667,1.0,1975.1461582284842,0.21619243812455885,1.1508758620361614,0.8614843132722234,0.270957,0.9274122265779502
0.021500000000000002,1.3757777777777778,1.0,1998.7016168340626,0.2205889785264415,1.1493202507847873,0.8656660502772712,0.27083566666666664,0.928901347913164
0.022,1.3728888888888888,1.0,2021.2982607729693,0.2249608594524098,1.1477762404148093,0.8696297716316308,0.27071433333333333,0.9303641032170423
0.0225,1.37,1.0,2042.9738803889513,0.2293082175807222,1.1462432398366034,0.8733902010666426,0.270593,0.9318013864862682
0.023,1.3671111111111112,1.0,2063.768298913279,0.2336311895896372,1.1447206579605451,0.876960856507355,0.27047166666666667,0.9332140661972796
0.0235,1.3642222222222222,1.0,2083.7232320500157,0.2379299121574132,1.1432079036970104,0.8803541625320258,0.27035033333333336,0.9346029857101652
0.024,1.3613333333333333,1.0,2102.8821553091875,0.24220452196230866,1.1417043859563745,0.8835815513676224,0.270229,0.935968963650277
0.0245,1.3584444444444443,1.0,2121.281412479319,0.24645515292007766,1.140209604038782,0.8866535782877611,0.27010766666666663,0.9373127134416072
0.025,1.3555555555555556,1.0,2138.9673104961294,0.2506819432173585,1.1387229690283958,0.8895799542504024,0.26998633333333333,0.9386350059437077
0.025500000000000002,1.3526666666666667,1.0,2155.9741232027536,0.2548850267645072,1.1372440295375383,0.8923696794899229,0.269865,0.9399364679728932
0.026000000000000002,1.3497777777777777,1.0,2172.3288930194863,0.2590645346448037,1.1357724191417056,0.8950310925707273,0.26974366666666666,0.9412176345676309
0.0265,1.3468888888888888,1.0,2188.0595743959957,0.2632205979415279,1.1343077714163938,0.8975719069801511,0.2696223333333333,0.9424790259475819
0.027,1.3439999999999999,1.0,2203.1949757566863,0.2673533477379598,1.1328497199370984,0.8999992653116436,0.269501,0.9437211476805948
0.0275,1.3411111111111111,1.0,2217.7647044229493,0.2714629151173793,1.1313978982793158,0.902319788202114,0.2693796666666667,0.9449444908411306
0.028,1.3382222222222222,1.0,2231.799114512735,0.27554943116306635,1.129951940018542,0.9045396185734302,0.2692583333333333,0.9461495321601315
0.0285,1.3353333333333333,1.0,2245.318864916141,0.2796130217966365,1.1285115828863568,0.906664484828663,0.269137,0.9473366488011576
0.029,1.3324444444444443,1.0,2258.3600255726733,0.28365382279219303,1.1270764159191713,0.9086996813363803,0.26901566666666665,0.9485063281796485
0.029500000000000002,1.3295555555555556,1.0,2270.942794089982,0.2876719607967757,1.1256461929469237,0.9106501693541676,0.26889433333333335,0.9496589100699758
0.03,1.3266666666666667,1.0,2283.0848462542185,0.2916675608264542,1.124220697258254,0.9125205758515365,0.268773,0.9507947014434732
0.0305,1.3237777777777777,1.0,2294.804243378441,0.2956407478972981,1.122799712141802,0.9143152142456029,0.2686516666666667,0.9519140009499061
0.031,1.3208888888888888,1.0,2306.1194101089322,0.2995916470253771,1.1213830208862081,0.9160381092250723,0.2685303333333333,0.9530170989813086
0.0315,1.318,1.0,2317.0491132739585,0.3035203832267609,1.1199704067801122,0.9176930193506253,0.268409,0.9541042777328266
0.032,1.3151111111111111,1.0,2327.6124417725405,0.3074270815175191,1.118561653112154,0.9192834576511698,0.26828766666666665,0.9551758112605653
0.0325,1.3122222222222222,1.0,2337.8287875057913,0.31131186691372126,1.117156543170974,0.9208127104120916,0.26816633333333334,0.9562319655364404
0.033,1.3093333333333332,1.0,2347.707487645634,0.31517485564849884,1.1157549615833577,0.9222838721676813,0.268045,0.9572729236888883
0.0335,1.3064444444444443,1.0,2357.2754448272735,0.31901618241779817,1.1143566229662496,0.9236998147186123,0.26792366666666667,0.9582989884686066
0.034,1.3035555555555556,1.0,2366.5436612923604,0.32283596618134464,1.1129614001920387,0.9250632570454624,0.2678023333333333,0.959310338222749
0.0345,1.3006666666666666,1.0,2375.5227063673474,0.32663432532670406,1.1115691719926433,0.9263767518314275,0.267681,0.9603071424135076
0.035,1.2977777777777777,1.0,2384.223304846423,0.3304113782414421,1.110179817099982,0.9276426965526305,0.26755966666666664,0.9612895660198167
0.035500000000000004,1.2948888888888888,1.0,2392.656329103255,0.3341672433131246,1.1087932142459735,0.9288633445850936,0.26743833333333333,0.9622577695600437
0.036000000000000004,1.292,1.0,2400.832791528592,0.33790203892931725,1.1074092421625363,0.9300408154047441,0.267317,0.9632119091137424
0.0365,1.289111111111111,1.0,2408.763837293654,0.3416158834775858,1.106027779581589,0.9311771039628907,0.26719566666666666,0.9641521363424681
0.037,1.2862222222222222,1.0,2416.460737440304,0.3453088953454961,1.10464870523505,0.932274089311434,0.2670743333333333,0.9650785985096544
0.0375,1.2833333333333332,1.0,2423.9348822962006,0.34898119292061386,1.1032718978548381,0.9333335425447558,0.266953,0.9659914384995532
0.038,1.2804444444444445,1.0,2431.196581038149,0.3526328935385098,1.1018972476741655,0.9343571358901192,0.2668316666666667,0.9668907873610644
0.0385,1.2775555555555556,1.0,2438.2525591254876,0.356264111138863,1.1005246803548,0.9353464529529426,0.2667103333333333,0.9677767494884097
0.039,1.2746666666666666,0.0,2445.035657791188,0.3566453484474312,1.099154831839011,0.9352240324039095,0.26658899999999996,0.9686489774329639
0.0395,1.2717777777777777,0.0,2451.235284377228,0.3546449061038913,1.097790669832465,0.9342885170044141,0.26646766666666666,0.9695056916253757
0.04,1.2688888888888887,0.0,2456.8570505025446,0.35265568468572017,1.0964321190095458,0.9333413165293813,0.26634633333333335,0.9703470868090841
0.0405,1.266,0.0,2461.9380681295474,0.3506776222606784,1.0950788049267737,0.9323822563924163,0.266225,0.9711735358855118
0.041,1.263111111111111,0.0,2466.5330127331604,0.34871065448872357,1.0937301885751327,0.9314111251101874,0.2661036666666667,0.9719854966507336
0.0415,1.2602222222222221,0.0,2470.6808317737796,0.3467547187630869,1.092385884732,0.9304277361572744,0.2659823333333333,0.9727833172904515
0.042,1.2573333333333332,0.0,2474.4079425463156,0.3448097541034729,1.0910456303433134,0.9294319236458543,0.265861,0.9735672614648876
0.0425,1.2544444444444445,0.0,2477.7409593337393,0.34287569952958624,1.0897091623550095,0.9284235186089341,0.26573966666666665,0.9743375835126357
0.043000000000000003,1.2515555555555555,0.0,2480.706670556657,0.34095249406113154,1.0883762177130263,0.9274023489396288,0.26561833333333335,0.9750945285163896
0.043500000000000004,1.2486666666666666,0.0,2483.3320174567866,0.33904007671781333,1.0870465333633013,0.9263682393296155,0.265497,0.9758383323642592
0.044,1.2457777777777777,0.0,2485.644074315143,0.33713838651933625,1.0857198462517712,0.9253210112067859,0.2653756666666667,0.9765692218066732
0.0445,1.242888888888889,0.0,2487.6627670685366,0.3352473640594908,1.0843959624780761,0.9242604981310798,0.2652543333333333,0.9772873772876249
0.045,1.24,0.0,2489.4134947879884,0.3333669474933929,1.083074636885255,0.9231865189783922,0.265133,0.9779929997014765
0.0455,1.237111111111111,0.0,2490.911695261789,0.3314970777603897,1.081755719884415,0.9220989115961783,0.26501166666666665,0.9786862317161387
0.046,1.234222222222222,0.0,2492.1702969687,0.3296376964891169,1.0804390863193372,0.920997517508144,0.26489033333333334,0.9793671983166781
0.0465,1.2313333333333332,0.0,2493.202277661229,0.32778874530820984,1.0791246110338026,0.9198821764558296,0.264769,0.9800360201809613
0.047,1.2284444444444444,0.0,2494.0206582032843,0.3259501658463041,1.077812168871593,0.9187527263809305,0.26464766666666667,0.980692813697381
0.0475,1.2255555555555555,0.0,2494.6384967546187,0.32412189973203526,1.0765016346764893,0.9176090034076667,0.2645263333333333,0.9813376909815847
0.048,1.2226666666666666,0.0,2495.0688833029153,0.3223038885940388,1.075192883292273,0.916450841825229,0.264405,0.9819707598922022
0.0485,1.2197777777777778,0.0,2495.3154314317226,0.32049607917156464,1.073885879904797,0.915278098084141,0.2642836666666667,0.982592081475427
0.049,1.216888888888889,0.0,2495.3995448768273,0.31869840639452324,1.0725804207814975,0.9140905814729352,0.26416233333333333,0.9832017937473876
0.0495,1.214,0.0,2495.3265976285124,0.3169108148871932,1.0712764547560718,0.9128881403787723,0.26404099999999997,0.9837999585376456
0.05,1.211111111111111,0.0,2495.101782589995,0.3151332493916054,1.0699739325250675,0.9116706228870471,0.26391966666666666,0.9843866350987797
0.0505,1.208222222222222,0.0,2494.7303059159904,0.31336565464979094,1.0686728047850322,0.9104378763004978,0.2637983333333333,0.9849618810043267
0.051000000000000004,1.2053333333333334,0.0,2494.2173854620623,0.31160797540378077,1.067373022232514,0.9091897471530048,0.263677,0.9855257521532436
0.051500000000000004,1.2024444444444444,0.0,2493.5682492862957,0.30986015639560577,1.0660745355640606,0.9079260812239048,0.26355566666666663,0.9860783027742146
0.052000000000000005,1.1995555555555555,0.0,2492.7881342067835,0.30812214236729696,1.06477729547622,0.9066467235528269,0.2634343333333333,0.9866195854298039
0.0525,1.1966666666666668,0.0,2491.8822844111837,0.30639387806088536,1.0634812526655397,0.9053515184550581,0.263313,0.9871496510204525
0.053,1.1937777777777778,0.0,2490.855950121305,0.30467530821840194,1.0621863578285675,0.9040403095374487,0.26319166666666666,0.9876685487883207
0.0535,1.1908888888888889,0.0,2489.7143863114616,0.3029663775818776,1.0608925616618516,0.9027129397148701,0.26307033333333335,0.9881763263209745
0.054,1.188,0.0,2488.456492466333,0.301267040776687,1.0595998753976779,0.901369273723813,0.262949,0.988673006545221
0.0545,1.185111111111111,0.0,2487.0920065818,0.29957723067777203,1.0583082071496215,0.9000091351198382,0.2628276666666667,0.9891586510809848
0.055,1.1822222222222223,0.0,2485.62302781827,0.29789689460779356,1.057017537760854,0.8986323750878293,0.2627063333333333,0.9896332920525817
0.0555,1.1793333333333333,0.0,2484.050950092488,0.29622598116527554,1.0557278548355953,0.897238847474505,0.262585,0.9900969585313227
0.056,1.1764444444444444,0.0,2482.377172201557,0.294564438948742,1.0544391459780662,0.8958284062504488,0.26246366666666665,0.9905496791619222
0.0565,1.1735555555555555,0.0,2480.603097554285,0.29291221655671695,1.0531513987924865,0.894400905549282,0.26234233333333334,0.9909914821632719
0.057,1.1706666666666665,0.0,2478.730133904426,0.2912692625877244,1.051864600883077,0.8929561997075713,0.262221,0.9914223953292064
0.0575,1.1677777777777778,0.0,2476.759693088873,0.2896355256402884,1.0505787398540574,0.8914941433054616,0.2620996666666667,0.9918424460292589
0.058,1.1648888888888889,0.0,2474.693190767617,0.2880109543129329,1.0492938033096482,0.8900145912080272,0.2619783333333333,0.992251661209406
0.0585,1.162,0.0,2472.532046168783,0.28639549720418195,1.0480097788540699,0.888517398607347,0.261857,0.9926500673928039
0.059000000000000004,1.159111111111111,0.0,2470.277681835627,0.28478910291255954,1.0467266540915423,0.8870024210652806,0.26173566666666664,0.9930376906805145
0.059500000000000004,1.156222222222222,0.0,2467.931523377973,0.2831917200365897,1.045444416626286,0.885469514556954,0.26161433333333334,0.9934145567522211
0.06,1.1533333333333333,0.0,2465.494999226371,0.2816032971747965,1.044163054062521,0.8839185355149312,0.261493,0.9937806908669351
0.0605,1.1504444444444444,0.0,2462.969540390191,0.28002378292570385,1.042882554004468,0.8823493408740809,0.26137166666666667,0.9941361178636923
0.061,1.1475555555555554,0.0,2460.3533395171867,0.27845314721624514,1.0416029350824698,0.8807618143370476,0.2612503333333333,0.9944808539302418
0.0615,1.1446666666666667,0.0,2457.649918634454,0.2768913148617611,1.0403241649642854,0.8791557903849184,0.261129,0.9948149289538684
0.062,1.1417777777777778,0.0,2454.860009107289,0.27533823404043745,1.0390462380410082,0.8775311297505715,0.26100766666666664,0.9951383650983575
0.0625,1.1388888888888888,0.0,2451.9836731685814,0.27379385803083683,1.0377691551536639,0.8758877001764085,0.26088633333333333,0.9954511827773548
0.063,1.136,0.0,2449.020977991829,0.2722581401115217,1.0364929171432782,0.8742253706157125,0.26076499999999997,0.9957534024182839
0.0635,1.133111111111111,0.0,2445.971995707725,0.2707310335610547,1.0352175248508766,0.8725440112945716,0.26064366666666666,0.9960450444623019
0.064,1.1302222222222222,0.0,2442.836803419079,0.2692124916579984,1.0339429791174846,0.870843493774485,0.2605223333333333,0.9963261293642538
0.0645,1.1273333333333333,0.0,2439.6154832173106,0.2677024676809152,1.0326692807841282,0.8691236910155979,0.260401,0.9965966775926269
0.065,1.1244444444444444,0.0,2436.308122197745,0.26620091490836784,1.0313964306918326,0.8673844774405612,0.2602796666666667,0.9968567096295056
0.0655,1.1215555555555554,0.0,2432.9148124756107,0.26470778661891875,1.0301244296816237,0.865625728998979,0.2601583333333333,0.9971062459705259
0.066,1.1186666666666665,0.0,2429.4356512019854,0.2632230360911305,1.028853278594527,0.8638473232324069,0.26003699999999996,0.9973453071248297
0.0665,1.1157777777777778,0.0,2425.8707405795444,0.26174661660356574,1.027582978271568,0.86204913933988,0.25991566666666666,0.9975739136150198
0.067,1.1128888888888888,0.0,2422.2201878781707,0.26027848143478693,1.0263135295537724,0.8602310582439321,0.25979433333333335,0.9977920859771133
0.0675,1.1099999999999999,0.0,2418.4841054511653,0.25881858386335665,1.0250449332821656,0.8583929626570737,0.259673,0.9979998447604971
0.068,1.1071111111111112,0.0,2414.6626107510124,0.25736687716783746,1.0237771902977737,0.8565347371486931,0.2595516666666667,0.9981972105278809
0.0685,1.1042222222222222,0.0,2410.755826345313,0.2559233146267919,1.022510301441622,0.8546562682123408,0.2594303333333333,0.998384203855253
0.069,1.1013333333333333,0.0,2406.7638799326405,0.25448784951878256,1.021244267554736,0.8527574443333695,0.259309,0.9985608453318329
0.0695,1.0984444444444443,0.0,2402.686904358448,0.25306043512237203,1.0199790894781413,0.8508381560568764,0.25918766666666665,0.9987271555600269
