Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,208.71043510847954,0.011482281666591179,1.2115799586516338,0.025726351507617623,0.273953,0.8572510239061637
0.0005,1.44805,1.0,177.50951354476683,0.01702708445430399,1.2117664196030038,0.04935707776605877,0.2738711,0.8569993097210604
0.001,1.4461,1.0,162.31509540483574,0.022540785282984713,1.2114394656770793,0.07999447725888742,0.2737892,0.857440536843722
0.0015,1.44415,1.0,164.94812155259837,0.02802355860885778,1.2104610714839816,0.11589210879239059,0.2737073,0.8587568156562958
0.002,1.4422,1.0,189.44192955256656,0.03347557791200925,1.2087060916222445,0.15523376650866041,0.2736254,0.8611025743615028
0.0025,1.44025,1.0,233.9529456427056,0.038897015697347735,1.2063706589310719,0.19643796548584722,0.2735435,0.8641937217230715
0.003,1.4383,1.0,292.6702311972536,0.044288043504209035,1.2037689521900372,0.2382816590767915,0.27346159999999997,0.8675963460566783
0.0035,1.43635,1.0,360.14844275276374,0.04964883190708547,1.2011122700506718,0.279838786184587,0.2733797,0.8710263228158982
0.004,1.4344,1.0,432.86253152249304,0.0549795505270817,1.198495666872257,0.3204137780856648,0.2732978,0.8743605555897256
0.0045000000000000005,1.43245,1.0,508.76648254708937,0.0602803680303937,1.1959524497476846,0.3595063351109669,0.2732159,0.8775594306054884
0.005,1.4304999999999999,1.0,586.5999578954242,0.06555145211936106,1.193491416660674,0.39678259312379544,0.273134,0.8806156622405785
0.0055,1.42855,1.0,665.4923866562436,0.07079296964088072,1.1911126902576652,0.4320439832590852,0.2730521,0.8835329707349417
0.006,1.4265999999999999,1.0,744.7905030641228,0.07600508625269566,1.1888133666569873,0.46519646934878456,0.2729702,0.886318598761652
0.006500000000000001,1.42465,1.0,823.9634810485129,0.08118796723383234,1.1865898318003205,0.49622352910774253,0.2728883,0.8889803401426278
0.007,1.4226999999999999,1.0,902.5733478844826,0.08634177630493779,1.1844383078304832,0.5251634755463216,0.2728064,0.8915258628974104
0.0075,1.42075,1.0,980.2524380579437,0.0914666759449422,1.1823551382655004,0.5520916508240296,0.2727245,0.893962383763298
0.008,1.4188,1.0,1056.6992800267465,0.09656282792422105,1.1803367399157565,0.5771067273236771,0.2726426,0.8962967482033062
0.0085,1.41685,1.0,1131.7064657267808,0.1016303972200636,1.178379120985131,0.6003202991553901,0.2725607,0.8985359987135586
0.009000000000000001,1.4149,1.0,1205.0574234710402,0.10666954198998439,1.1764792879248462,0.6218505619261813,0.2724788,0.9006857810380715
0.0095,1.41295,1.0,1276.5856370927586,0.11168042039149795,1.174634247186124,0.6418165557046186,0.2723969,0.9027515296866574
0.01,1.411,1.0,1346.1709099544944,0.11666319058211887,1.1728410052201865,0.6603347359913762,0.272315,0.904738478681363
0.0105,1.40905,1.0,1413.7358276429748,0.12161801071936168,1.1710965684782555,0.6775167628402987,0.2722331,0.9066516717313955
0.011,1.4071,1.0,1479.2363597358228,0.12654503845586768,1.169398018230764,0.6934682156333473,0.2721512,0.908495891006026
0.0115,1.40515,1.0,1542.6439922221039,0.13144443022653887,1.167742680863643,0.7082879829777984,0.2720693,0.9102754879358355
0.012,1.4032,1.0,1603.9390375130747,0.13631634072680293,1.1661281494520948,0.7220679842964784,0.2719874,0.9119943812487962
0.0125,1.4012499999999999,1.0,1663.1129624818846,0.14116092325951654,1.164552203792794,0.734893128909737,0.2719055,0.9136561614379298
0.013000000000000001,1.3993,1.0,1720.1812184313055,0.1459783311275364,1.1630126236824148,0.7468414197101948,0.2718236,0.9152643001281104
0.0135,1.3973499999999999,1.0,1775.1689652040484,0.15076871645328677,1.1615073290304194,0.757984362860594,0.2717417,0.9168220110633286
0.014,1.3954,1.0,1828.1304931434454,0.1555322327956857,1.160034134646926,0.7683872422870486,0.2716598,0.9183325119509232
0.0145,1.3934499999999999,1.0,1879.0995854263829,0.16026903015711227,1.1585912844033643,0.778109824842928,0.2715779,0.91979848377325
0.015,1.3915,1.0,1928.1126536996426,0.1649792573444988,1.157177157303921,0.7872066388277998,0.271496,0.9212223891003141
0.0155,1.3895499999999998,1.0,1975.2194787919052,0.16966306316477772,1.1557901323527822,0.795727343794237,0.2714141,0.9226066156297915
0.016,1.3876,1.0,2020.4822075358065,0.17432059642488132,1.1544285885541348,0.8037171537823428,0.2713322,0.9239534790726331
0.0165,1.38565,1.0,2063.954338368195,0.17895200372919282,1.1530911146961773,0.8112173268984879,0.2712503,0.9252650210493683
0.017,1.3837,1.0,2105.7156368733604,0.18355743450857376,1.151776128387424,0.8182653662132332,0.2711684,0.9265433891955491
0.0175,1.38175,1.0,2145.811995734835,0.18813703282472338,1.1504824931292696,0.8248956221879244,0.2710865,0.9277902399923448
0.018000000000000002,1.3798,1.0,2184.29536033339,0.19269094258548652,1.1492090851500096,0.8311394115757331,0.2710046,0.9290071712649782
0.0185,1.37785,1.0,2221.2244154257182,0.197219307698708,1.1479547806779395,0.8370253000564039,0.2709227,0.9301957362070881
0.019,1.3759,1.0,2256.6640951670006,0.20172227207223276,1.1467184559413548,0.8425793640476165,0.2708408,0.9313574447901298
0.0195,1.37395,1.0,2290.6696423409157,0.20619997721749883,1.145499140751319,0.8478254832601693,0.2707589,0.9324936225785326
0.02,1.3719999999999999,1.0,2323.316206882578,0.21065256819266395,1.1442957172000268,0.8527854433657667,0.270677,0.9336056951458224
0.0205,1.37005,1.0,2354.651440541112,0.21508018454731379,1.143107385042359,0.8574792936425514,0.2705951,0.9346947587574554
0.021,1.3680999999999999,1.0,2384.722191153402,0.21948296505098833,1.1419333883519858,0.861925416932804,0.2705132,0.9357618407873864
0.021500000000000002,1.36615,1.0,2413.578689418257,0.22386104847322766,1.1407729712025778,0.8661406713248363,0.2704313,0.9368079418966779
0.022,1.3641999999999999,1.0,2441.274314968938,0.22821457358357178,1.1396253776678056,0.8701405323925304,0.27034939999999996,0.937834036706386
