Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,92.81826605485476,0.004863164715513839,1.216150801262752,0.008857686303038419,0.273953,0.8510166808465252
0.0005,1.4497,1.0,84.5188831603588,0.010445095515643814,1.2164339830272175,0.022459845363171756,0.2739404,0.8506260554559124
0.001,1.4494,1.0,85.67940249941202,0.01599571610043272,1.2162387571653606,0.044852747097963164,0.2739278,0.8508954078430492
0.0015,1.4491,1.0,95.42059139495362,0.02151520208723067,1.215616964235662,0.07457195073420071,0.2739152,0.851751673258282
0.002,1.4487999999999999,1.0,119.54766035795795,0.027003728124118505,1.2143745842251157,0.10985796038804571,0.2739026,0.8534551582854234
0.0025,1.4485,1.0,163.72027207521822,0.032461467869464605,1.2124710727274992,0.14889362578079451,0.27388999999999997,0.856046056294725
0.003,1.4482,1.0,228.4064884388652,0.03788859400950351,1.210134216652359,0.19008409243417762,0.2738774,0.8591951881119243
0.0035,1.4479,1.0,308.648656877665,0.04328527826570305,1.2076667907483223,0.2321722431056964,0.2738648,0.8624824745545042
0.004,1.4476,1.0,398.84627018534195,0.04865169138669106,1.2052492654332418,0.2741821762780877,0.2738522,0.8656656219359523
0.0045000000000000005,1.4473,1.0,495.1609412050528,0.053988003177405534,1.2029472892473325,0.3153639961019146,0.2738396,0.8686619827396669
0.005,1.447,1.0,595.3531821143981,0.05929438247948564,1.2007720385540313,0.3551664839824938,0.273827,0.8714623358892175
0.0055,1.4466999999999999,1.0,698.0297952394129,0.06457099715979955,1.1987176505634198,0.3932127146915389,0.2738144,0.8740793856969215
0.006,1.4464,1.0,802.2214632144481,0.06981801427366444,1.1967745111410477,0.429269776059318,0.2738018,0.8765299482308727
0.006500000000000001,1.4461,1.0,907.1559402010283,0.07503559960512364,1.1949337049961566,0.4632179683830056,0.2737892,0.8788292431647685
0.007,1.4458,1.0,1012.230193107447,0.08022391861793977,1.1931869063705807,0.4950218067812536,0.2737766,0.8809911326752695
0.0075,1.4455,1.0,1116.903619611166,0.08538313528151592,1.1915274797014959,0.5247069323903844,0.273764,0.8830268639004881
0.008,1.4452,1.0,1220.7171492195212,0.09051341262251426,1.1899496265962546,0.5523405588135856,0.2737514,0.8849462351911462
0.0085,1.4448999999999999,1.0,1323.3060721822776,0.09561491312796394,1.188447891253832,0.5780165375895009,0.2737388,0.8867582662053057
0.009000000000000001,1.4445999999999999,1.0,1424.3630825506077,0.10068779860081861,1.18701743628902,0.6018446635953228,0.2737262,0.8884709136603391
0.0095,1.4443,1.0,1523.6113896018517,0.1057322289466575,1.1856541593385226,0.6239428224789842,0.2737136,0.890090985715263
0.01,1.444,1.0,1620.8418231557646,0.110748363690204,1.184354056247387,0.6444309539320138,0.27370099999999997,0.8916249424270895
0.0105,1.4437,1.0,1715.904294955914,0.115736362335838,1.1831132372488347,0.6634272443364339,0.2736884,0.8930788977814158
0.011,1.4434,1.0,1808.6656466897255,0.1206963825728044,1.181928322133465,0.6810458625375732,0.2736758,0.8944581811406318
0.0115,1.4431,1.0,1899.0151690684952,0.1256285806228553,1.180796264818447,0.6973952753569745,0.2736632,0.8957675721546493
0.012,1.4427999999999999,1.0,1986.888393080037,0.1305331127077428,1.1797140192209485,0.712577174373098,0.27365059999999997,0.8970117069370298
0.0125,1.4425,1.0,2072.2418652094775,0.1354101338495456,1.1786787662349196,0.7266862312185188,0.273638,0.8981948293902007
