Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,536.8079902141636,0.0201865310738251,1.2032957972699343,0.06479311139709829,0.273953,0.8682105191721358
0.0005,1.4486235294117646,1.0,472.71749117254575,0.025682509904737687,1.2040295311753295,0.09833087000043199,0.27389518823529413,0.867257494924666
0.001,1.4472470588235293,1.0,452.1263772315475,0.031147660640025963,1.203862651615437,0.1362434559243299,0.27383737647058826,0.867474551263785
0.0015,1.445870588235294,1.0,455.2620356084501,0.03658215620052357,1.203171110405133,0.1769469653322349,0.27377956470588233,0.8683721297727847
0.002,1.4444941176470587,1.0,481.4557520631755,0.04198616853699866,1.201974650974622,0.21897040385547004,0.27372175294117645,0.8699178583025498
0.0025,1.4431176470588234,1.0,525.0150661113274,0.047359868638811246,1.200430692843976,0.2611629643261124,0.2736639411764706,0.8718990349683793
0.003,1.441741176470588,1.0,580.4743457288281,0.05270342653320691,1.1986884985249817,0.3026695568056365,0.2736061294117647,0.8741163282968378
0.0035,1.440364705882353,1.0,644.0569319576155,0.058017011292052,1.1968461857875534,0.3428762992054765,0.27354831764705884,0.8764399845053954
0.004,1.4389882352941177,1.0,713.2783529346951,0.0633007910432884,1.19496231767316,0.38136575734128203,0.2734905058823529,0.8787936692841511
0.0045000000000000005,1.4376117647058824,1.0,786.4382904954745,0.06855493295411741,1.19307157248123,0.417877844782385,0.27343269411764703,0.8811331884554374
0.005,1.436235294117647,1.0,862.2635458524048,0.07377960330875945,1.1911954710841048,0.4522749229716477,0.27337488235294116,0.8834320530514261
0.0055,1.4348588235294117,1.0,939.8002138852892,0.07897496736260799,1.1893468944629588,0.4845101379336728,0.2733170705882353,0.8856752345575036
0.006,1.4334823529411764,1.0,1018.2526735139887,0.08414118957403335,1.1875343389017439,0.514602491024404,0.2732592588235294,0.8878535450659626
0.006500000000000001,1.4321058823529411,1.0,1097.0064173129438,0.08927843328001202,1.1857625236402007,0.5426154905265274,0.27320144705882354,0.8899626428916577
0.007,1.4307294117647058,1.0,1175.5219642286002,0.09438686124861595,1.1840346037427534,0.5686421793405838,0.27314363529411767,0.8920002060754073
0.0075,1.4293529411764705,1.0,1253.397734836159,0.0994666348671938,1.1823516332115338,0.5927924800953353,0.27308582352941174,0.893966460028974
0.008,1.4279764705882352,1.0,1330.281370612363,0.10451791491577533,1.1807140682822246,0.6151853937503888,0.27302801176470587,0.8958623262910953
0.0085,1.4265999999999999,1.0,1405.8886438448405,0.10954086152459028,1.1791216227520347,0.6359426329897324,0.2729702,0.8976895544090491
0.009000000000000001,1.4252235294117646,1.0,1480.012342026117,0.11453563316503876,1.1775732580103864,0.6551843390887321,0.2729123882352941,0.8994506952792626
0.0095,1.4238470588235295,1.0,1552.474476780297,0.11950238776557912,1.1760678443539525,0.6730267143460977,0.27285457647058825,0.9011483232925777
0.01,1.4224705882352942,1.0,1623.1377679115628,0.12444128344352628,1.1746040238188682,0.6895801654294326,0.2727967647058823,0.9027851877112887
0.0105,1.4210941176470588,1.0,1691.9080957850006,0.12935247585376752,1.1731801930325045,0.704948285148172,0.27273895294117645,0.904364224302374
0.011,1.4197176470588235,1.0,1758.717445054814,0.1342361199421771,1.1717947059273466,0.7192275180949314,0.2726811411764706,0.9058883259417618
0.0115,1.4183411764705882,1.0,1823.5143102256518,0.13909236964600458,1.1704459687727709,0.7325071036522,0.2726233294117647,0.9073602414831365
0.012,1.416964705882353,1.0,1886.2780971996713,0.1439213796327479,1.1691322633435552,0.7448691094496172,0.27256551764705883,0.9087827726284639
0.0125,1.4155882352941176,1.0,1947.0137102121626,0.14872330504166328,1.1678518012868444,0.7563887559124235,0.27250770588235296,0.9101587143008982
0.013000000000000001,1.4142117647058823,1.0,2005.7162723635313,0.15349829579887028,1.1666030895764317,0.7671349782915053,0.27244989411764703,0.9114904672946029
0.0135,1.412835294117647,1.0,2062.3961303269843,0.15824650183048855,1.1653846351861112,0.7771706991491407,0.27239208235294116,0.9127803649373626
0.014,1.4114588235294117,1.0,2117.0778280394907,0.16296807306263772,1.1641949450896767,0.7865532781803538,0.2723342705882353,0.9140306760427234
