Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,137.58029175316148,0.008009812532479559,1.2593221014894571,0.016665814465906117,0.278153,0.7855613765277158
0.0005,1.5465777777777778,1.0,98.87471134730922,0.01357409312639636,1.259472758685671,0.037665496854778796,0.2780092666666667,0.7853121412629066
0.001,1.5431555555555556,1.0,77.55188419878444,0.019107162506116628,1.2590073352834479,0.06746959872735257,0.2778655333333333,0.7860816335120141
0.0015,1.5397333333333334,1.0,73.3730042888715,0.024609195740890304,1.2576902825633156,0.10400780526915791,0.2777218,0.7882516526544597
0.002,1.5363111111111112,1.0,88.66906326256944,0.03008036691973915,1.255336870704336,0.1450187901663771,0.2775780666666667,0.7921016660042003
0.0025,1.532888888888889,1.0,122.76007314994476,0.03552084915483988,1.2522116126151632,0.1884872469713413,0.27743433333333334,0.7971597655040141
0.003,1.5294666666666668,1.0,170.77273745243318,0.04093081458594042,1.2487776795183403,0.23287476795799733,0.2772906,0.8026456191756057
0.0035,1.5260444444444445,1.0,226.99665705079985,0.04631043438928913,1.2453341404333125,0.27703810514002536,0.27714686666666666,0.8080712995467083
0.004,1.5226222222222223,1.0,287.57757960720517,0.05165987877889534,1.2419919411999065,0.3201245440281461,0.2770031333333333,0.8132649885022353
0.0045000000000000005,1.5192,1.0,350.39414858123206,0.05697931701509278,1.238774160327985,0.3615275978490068,0.2768594,0.818198024106077
0.005,1.515777777777778,1.0,414.27355698338346,0.06226891737920977,1.2356758720330179,0.400851824735249,0.2767156666666667,0.8228854698388921
0.0055,1.5123555555555557,1.0,478.4954142921997,0.06752884734226644,1.2326859201258515,0.4378720946412048,0.27657193333333335,0.8273509648443426
0.006,1.5089333333333335,1.0,542.5317964316927,0.07275927319698411,1.2297938446026297,0.47249314490825534,0.2764282,0.8316160362970104
0.006500000000000001,1.5055111111111112,1.0,605.9863955887748,0.07796036045310487,1.226990377610249,0.5047129239948088,0.2762844666666667,0.8356995168123614
0.007,1.5020888888888888,1.0,668.5476267471597,0.08313227390701482,1.224267623717638,0.5345933131705479,0.27614073333333333,0.8396174520154462
0.0075,1.4986666666666666,1.0,729.9368837385398,0.08827517683279519,1.221619370408282,0.5622378417423083,0.275997,0.843382827359173
0.008,1.4952444444444444,1.0,789.9556761516704,0.09338923206413258,1.2190397379583637,0.587774098779342,0.27585326666666665,0.8470076313620261
0.0085,1.4918222222222222,1.0,848.4497460931557,0.09847460182593075,1.2165235456780665,0.6113420522445225,0.2757095333333333,0.8505024048692545
0.009000000000000001,1.4884,1.0,905.2805387726555,0.10353144647224626,1.2140665153738186,0.6330858773873577,0.27556579999999997,0.8538760427159142
0.0095,1.4849777777777777,1.0,960.358886451289,0.10855992590597391,1.211664516590804,0.6531478865543885,0.2754220666666667,0.8571369018379504
0.01,1.4815555555555555,1.0,1013.6379418282891,0.11356019996290113,1.2093135716567402,0.6716649846832712,0.27527833333333335,0.8602928211744217
0.0105,1.4781333333333333,1.0,1065.0776729320824,0.11853242669881617,1.207010283043572,0.6887668009721124,0.2751346,0.8633505826346307
0.011,1.474711111111111,1.0,1114.6519716658888,0.12347676279219309,1.2047516053837428,0.7045743957198364,0.27499086666666667,0.8663162630509569
0.0115,1.4712888888888889,1.0,1162.366591250964,0.12839336482126495,1.2025345108608927,0.7191996093264913,0.2748471333333333,0.8691957012447032
0.012,1.4678666666666667,1.0,1208.24157861414,0.13328238844897314,1.2003561877861528,0.7327451860768798,0.2747034,0.8719942538769129
0.0125,1.4644444444444444,1.0,1252.3174445395694,0.13814398951790816,1.1982139025055667,0.7453049899763126,0.27455966666666665,0.874716992517582
0.013000000000000001,1.4610222222222222,1.0,1294.6151957737873,0.14297832064354207,1.1961054897260768,0.7569647253150131,0.2744159333333333,0.8773681023574477
0.0135,1.4576,1.0,1335.1746155133924,0.14778553444134698,1.1940287841546253,0.7678021844848576,0.27427219999999997,0.8799516292075186
0.014,1.4541777777777778,1.0,1374.0502953590692,0.1525657832778383,1.1919816511663108,0.77788787689607,0.2741284666666667,0.8824714464778601
0.0145,1.4507555555555556,1.0,1411.299461847223,0.1573192186210304,1.189962120064818,0.7872857091920936,0.27398473333333334,0.884931099937754
0.015,1.4473333333333334,1.0,1446.9894487731692,0.16204599223522725,1.1879682637793556,0.796053522867854,0.273841,0.8873339662365262
0.0155,1.4439111111111111,1.0,1481.1642025155863,0.16674625227954756,1.1859985952748322,0.8042438355225732,0.27369726666666666,0.8896827887620828
0.016,1.440488888888889,1.0,1513.8773189156404,0.17142014691310992,1.1840516275161563,0.8119041606423243,0.2735535333333333,0.8919802245173918
0.0165,1.4370666666666667,1.0,1545.1912703237724,0.176067824295033,1.1821258734682367,0.8190775014134933,0.2734098,0.8942288463438515
0.017,1.4336444444444445,1.0,1575.1657633233672,0.18068943114475394,1.1802199767372958,0.8258028538194949,0.27326606666666664,0.896430994849517
0.0175,1.4302222222222223,1.0,1603.8728684595321,0.18528511588272428,1.178332518289701,0.8321155356956568,0.27312233333333336,0.8985890080371601
0.018000000000000002,1.4268,1.0,1631.3639429751317,0.18985502325322645,1.1764624012240898,0.8380477032736673,0.2729786,0.9007047862060853
0.0185,1.4233777777777779,1.0,1657.6860871335919,0.19439929664195366,1.1746086394664745,0.843628590735564,0.2728348666666667,0.9027800479071005
0.019,1.4199555555555556,1.0,1682.8909497133372,0.19891807943459935,1.1727702469428682,0.8488847655851324,0.27269113333333334,0.9048164597299118
0.0195,1.4165333333333334,1.0,1707.034381215212,0.20341151501685675,1.1709462375792838,0.8538403978833281,0.2725474,0.9068156373006602
0.02,1.4131111111111112,1.0,1730.1668537597318,0.20787974495634992,1.1691357309623236,0.8585175363887203,0.27240366666666666,0.9087790322443894
0.0205,1.4096888888888888,1.0,1752.3484132108558,0.2123229132631091,1.1673377759178474,0.8629362637323194,0.2722599333333333,0.9107081273943505
0.021,1.4062666666666668,1.0,1773.6234665878396,0.21674116025595158,1.1655516340626084,0.867114980416975,0.27211620000000003,0.9126041341173475
0.021500000000000002,1.4028444444444443,1.0,1794.029306294208,0.22113462420804825,1.163776675300805,0.871070536600163,0.27197246666666663,0.9144681142455826
0.022,1.3994222222222223,1.0,1813.6053708227396,0.2255034433925699,1.162012269536635,0.8748183501399436,0.27182873333333335,0.9163010985956273
0.0225,1.396,1.0,1832.3930929260723,0.22984775608268745,1.1602577866742974,0.8783725450199399,0.271685,0.9181040874051511
0.023,1.3925777777777777,1.0,1850.4357565914481,0.23416770055157174,1.1585125966179899,0.8817460751797032,0.27154126666666667,0.9198780507443317
0.0235,1.3891555555555555,1.0,1867.7663600504975,0.23846341158764073,1.1567762011603613,0.8849508717470755,0.27139753333333333,0.9216237970335648
0.024,1.3857333333333333,1.0,1884.43376043677,0.24273503009895586,1.1550479436779544,0.8879978616946435,0.2712538,0.9233422677335392
0.0245,1.382311111111111,1.0,1900.4660562361692,0.24698268968700116,1.1533274103346725,0.8908971651604081,0.27111006666666665,0.9250341366073437
0.025,1.3788888888888888,1.0,1915.8898279715663,0.25120652310932273,1.1516142151954076,0.8936581138393588,0.2709663333333333,0.9267000310927316
