Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,518.6569629071447,0.0174125785118409,1.2939936080713856,0.062417132084684315,0.28235299999999997,0.7243869847358689
0.0005,1.6485555555555556,1.0,422.4936767791692,0.022924117023279938,1.2954491835778141,0.10062877610659952,0.2822923333333333,0.7216510839387853
0.001,1.647111111111111,1.0,401.09573756127287,0.028404740161468926,1.2952976437754438,0.1443840831266603,0.28223166666666666,0.7219365484077522
0.0015,1.6456666666666666,1.0,404.79059880174066,0.0338546213377654,1.2945579032949635,0.1914734249075627,0.282171,0.7233279387961574
0.002,1.644222222222222,1.0,431.6559689751508,0.03927393298952539,1.2932816489205619,0.23985124447079395,0.28211033333333335,0.7257202627756261
0.0025,1.6427777777777777,1.0,474.8827480142129,0.04466284658797084,1.2916648560837767,0.28797148176758985,0.28204966666666664,0.7287360067781564
0.003,1.6413333333333333,1.0,528.9237694534582,0.05002153264204336,1.289866595431458,0.3347353507063238,0.281989,0.7320706532301511
0.0035,1.6398888888888887,1.0,590.2342365150879,0.05535016070441783,1.2879829925477277,0.37940761111522364,0.28192833333333334,0.7355414413369114
0.004,1.6384444444444444,1.0,656.5174839515429,0.0606488993805658,1.286069504012998,0.421541155927601,0.2818676666666666,0.7390441290617263
0.0045000000000000005,1.637,1.0,726.1791153913207,0.06591791630465464,1.2841586242050949,0.460907694404476,0.28180700000000003,0.7425187381692209
0.005,1.6355555555555554,1.0,797.9952738779607,0.07115737823946713,1.2822705523642095,0.4974377369160164,0.2817463333333333,0.7459290027678701
0.0055,1.634111111111111,1.0,871.0477966516194,0.07636745089801983,1.280417043158129,0.5311701212391823,0.28168566666666667,0.7492547254670026
0.006,1.6326666666666665,1.0,944.5694480732562,0.0815482992210211,1.2786056837424455,0.5622146192930849,0.281625,0.7524836511046059
0.006500000000000001,1.6312222222222221,1.0,1017.9804212987964,0.08670008698521986,1.2768402672636991,0.5907227296135805,0.2815643333333333,0.7556105434354707
0.007,1.6297777777777778,1.0,1090.7776226392002,0.09182297743912747,1.275123136620872,0.6168684063739831,0.28150366666666665,0.7586328434180263
0.0075,1.6283333333333332,1.0,1162.5970301597315,0.09691713242643703,1.273454598757888,0.6408334054922025,0.281443,0.7615516020987324
0.008,1.6268888888888888,1.0,1233.1307517833338,0.10198271313343284,1.2718343756457788,0.6627988281602321,0.28138233333333335,0.7643688527336403
0.0085,1.6254444444444445,1.0,1302.1363536262293,0.10701988024129838,1.2702615643385489,0.6829391502070766,0.2813216666666667,0.7670876493663279
0.009000000000000001,1.6239999999999999,1.0,1369.4467055738235,0.11202879262644237,1.2687345844585811,0.7014186984912453,0.281261,0.7697121272827606
0.0095,1.6225555555555555,1.0,1434.9264292369337,0.1170096085673252,1.267251790506301,0.7183901940821574,0.28120033333333333,0.7722464300739037
0.01,1.621111111111111,1.0,1498.4810939421873,0.12196248661551179,1.2658113466632015,0.7339939496804436,0.2811396666666667,0.7746949234218601
0.0105,1.6196666666666666,1.0,1560.051023307203,0.12688758328382113,1.2644113011946172,0.7483578973812495,0.28107899999999997,0.7770620656905913
0.011,1.6182222222222222,1.0,1619.6002731676026,0.13178505363408152,1.263049707363812,0.7615980912159136,0.2810183333333333,0.7793522048973623
0.0115,1.6167777777777776,1.0,1677.115319382231,0.13665505272812128,1.2617246184340498,0.7738193979233092,0.28095766666666666,0.7815695921733132
0.012,1.6153333333333333,1.0,1732.6011058571796,0.14149773510341984,1.2604341143004387,0.7851163312739092,0.280897,0.7837183421828635
0.0125,1.6138888888888887,1.0,1786.0781481923364,0.14631325418580027,1.2591763147937165,0.7955739302019078,0.28083633333333335,0.7858024166133557
0.013000000000000001,1.6124444444444443,1.0,1837.5719921927364,0.15110176182013912,1.2579494777834064,0.8052686722460541,0.28077566666666665,0.7878254684670534
0.0135,1.611,1.0,1887.1211665997719,0.1558634095428822,1.2567518886416398,0.8142692618606102,0.280715,0.7897910321395122
0.014,1.6095555555555554,1.0,1934.774655663564,0.16059834847050894,1.2555818732771187,0.8226374237887134,0.28065433333333334,0.7917025065438739
0.0145,1.608111111111111,1.0,1980.5802980384076,0.16530672813236583,1.2544379080512331,0.8304286704275425,0.28059366666666663,0.7935629813345416
0.015,1.6066666666666667,1.0,2024.590761345002,0.1699886973107398,1.2533185380233651,0.8376929284382307,0.280533,0.7953753772120693
