Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,106.98013004441802,0.003926857340749732,1.4187033209873712,0.00930867598153971,0.292853,0.44096788582317104
0.0005,1.8933142857142857,1.0,49.90115703843717,0.009514040084917982,1.4187982968621493,0.029607191145017288,0.2925722,0.440714242810469
0.001,1.8866285714285713,1.0,27.52479074356141,0.015069883151643187,1.4175053039951622,0.06413588395043307,0.2922914,0.44416237607113285
0.0015,1.8799428571428571,1.0,23.669076479932347,0.020594562331665494,1.4148481144652583,0.10917974931914874,0.2920106,0.45121505715758925
0.002,1.8732571428571427,1.0,31.952912469981833,0.02608825242986711,1.4110807195675192,0.16073995134098185,0.2917298,0.4611372512750339
0.0025,1.8665714285714285,1.0,49.54104494936621,0.03155112727040543,1.4067451299464035,0.2153632227348521,0.291449,0.47244387520689823
0.003,1.8598857142857141,1.0,72.63071309368799,0.03698335970274655,1.4023164856560868,0.27045271194761694,0.2911682,0.48386940487670826
0.0035,1.8532,1.0,98.7563374137842,0.04238512160600166,1.3979529656345715,0.32414312591061656,0.2908874,0.4950045827252856
0.004,1.8465142857142856,1.0,126.58869742727995,0.047756583897219616,1.3936860511447662,0.37520393470716307,0.2906066,0.5057758071876294
0.0045000000000000005,1.8398285714285714,1.0,155.1996747706947,0.0530979165326698,1.3895205624079598,0.4229252293518999,0.29032579999999997,0.5161789906294219
0.005,1.833142857142857,1.0,184.09210715945153,0.05840928849731694,1.3854468339259647,0.4669773425219573,0.290045,0.526245976455516
0.0055,1.8264571428571428,1.0,212.95700046806567,0.06369086790649503,1.3814539751760349,0.5072949281839416,0.2897642,0.5360104107857174
0.006,1.8197714285714284,1.0,241.5627466421073,0.06894282179119496,1.3775330603543134,0.5439831713521954,0.2894834,0.5454999628173034
0.006500000000000001,1.8130857142857142,1.0,269.7381701866862,0.07416531638715183,1.37367656265298,0.5772475258588418,0.2892026,0.5547379672316755
0.007,1.8064,1.0,297.34811113750237,0.07935851691522715,1.3698783250699853,0.6073453001519877,0.2889218,0.5637437010313211
0.0075,1.7997142857142856,1.0,324.2886095608258,0.0845225874497879,1.3661331288835261,0.6345534891509024,0.288641,0.5725335839730844
0.008,1.7930285714285714,1.0,350.49738472340596,0.08965769205818921,1.3624360576183951,0.6591484223793777,0.2883602,0.5811227810524087
0.0085,1.786342857142857,1.0,375.91945116854544,0.09476399284698846,1.3587831441751952,0.6813943890927529,0.2880794,0.5895237737747485
0.009000000000000001,1.7796571428571428,1.0,400.519753377136,0.09984165097157763,1.355170804475047,0.7015370186173397,0.2877986,0.597747766736441
0.0095,1.7729714285714284,1.0,424.2891441827492,0.10489082719717073,1.3515955596425615,0.7198003747976511,0.2875178,0.6058053649223023
0.01,1.7662857142857142,1.0,447.23566537675003,0.10991168209661863,1.3480541489198055,0.7363864454235607,0.28723699999999996,0.6137063438128505
0.0105,1.7595999999999998,1.0,469.3628949853508,0.11490437408977787,1.3445439184456567,0.7514760215911085,0.2869562,0.6214588273664308
0.011,1.7529142857142856,1.0,490.68226301561,0.11986906063202607,1.3410624405393956,0.7652298836415652,0.2866754,0.6290701902210181
0.0115,1.7462285714285712,1.0,511.218148365381,0.12480589881417378,1.3376073467931093,0.7777904489600647,0.2863946,0.6365474470386391
0.012,1.739542857142857,1.0,531.0033956616363,0.12971504553312058,1.3341763843381127,0.7892836333744321,0.2861138,0.6438971433377105
0.0125,1.7328571428571427,1.0,550.0697255205556,0.134596656650006,1.330767573111968,0.7998207146325281,0.285833,0.6511250401072033
0.013000000000000001,1.7261714285714285,1.0,568.4387213711707,0.13945088548419612,1.3273793402339134,0.8095000665412632,0.2855522,0.6582358660331875
0.0135,1.7194857142857143,1.0,586.1400779082586,0.14427788535505703,1.3240101128231878,0.8184085390338557,0.2852714,0.6652342053198506
0.014,1.7127999999999999,1.0,603.2090367145162,0.14907780922326894,1.3206583542368857,0.8266228781141802,0.2849906,0.6721244255678951
0.0145,1.7061142857142855,1.0,619.6799587364261,0.15385080932169934,1.3173226721397149,0.8342110137747689,0.2847098,0.6789104647516295
0.015,1.6994285714285713,1.0,635.5889953989198,0.15859703804751113,1.3140017483779742,0.8412331319091018,0.284429,0.6855959885700744
0.0155,1.692742857142857,1.0,650.9577824429705,0.163316644102426,1.31069462923208,0.8477427319719717,0.28414819999999996,0.6921838245100138
