Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,50.02093624259566,0.0014024712428214198,1.3314870237015284,0.005445308005549481,0.284453,0.6496057178491785
0.0005,1.6958,1.0,24.389087236488,0.007003813796778736,1.331617070007187,0.015854484556666323,0.2842766,0.6493307362240066
0.001,1.6916,1.0,12.249607226547447,0.012573737248519732,1.3310866192000428,0.038957937122299766,0.2841002,0.6504516919218299
0.0015,1.6874,1.0,8.532873385324065,0.018112417833671162,1.3297396043757672,0.07256443870821422,0.2839238,0.653290157226124
0.002,1.6832,1.0,12.53902330692033,0.023620030799427986,1.3272540311403747,0.11384337542988575,0.2837474,0.6584974461172662
0.0025,1.679,1.0,29.273883428097687,0.02909675041145723,1.3235816794746886,0.15983323684662065,0.283571,0.6661189308301654
0.003,1.6748,1.0,62.766570281530036,0.034542749957489245,1.319299087885804,0.20809175171153688,0.2833946,0.6748982540666251
0.0035,1.6705999999999999,1.0,109.04129921431038,0.03995820175171372,1.3150091379833044,0.2568544730654738,0.2832182,0.683575392177983
0.004,1.6663999999999999,1.0,161.9710681262421,0.04534327714238268,1.3109426183892232,0.30481853345207,0.2830418,0.6916922451187943
0.0045000000000000005,1.6622,1.0,217.76459549111587,0.05069814651879511,1.3071177554148694,0.35103955225004185,0.2828654,0.6992304984340958
0.005,1.658,1.0,274.5783686577362,0.05602297932056814,1.3034985231563643,0.3948927184013087,0.28268899999999997,0.7062775715621996
0.0055,1.6538,1.0,331.4730184272511,0.061317943989686964,1.3000479347191252,0.43601888622287227,0.2825126,0.7129184849196033
0.006,1.6496,1.0,387.9337874137103,0.06658320814390459,1.2967363540217263,0.47426005420941236,0.2823362,0.7192204598274641
0.006500000000000001,1.6454,1.0,443.5722007380727,0.07181893826775357,1.2935430339447442,0.5096022051060356,0.2821598,0.7252311454799577
0.007,1.6412,1.0,498.1424082227759,0.07702530015764261,1.2904514992710046,0.5421259344790732,0.2819834,0.7309882862602859
0.0075,1.637,1.0,551.4192272512302,0.08220245839716069,1.2874499427868527,0.5719716427193579,0.28180700000000003,0.7365195484433519
0.008,1.6328,1.0,603.2588679757265,0.08735057693779946,1.2845283584906912,0.5993122626905542,0.2816306,0.7418482564240838
