Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,46.76924699381253,1e-05,1.3091283806241616,0.005000022197939391,0.28235299999999997,0.6952794779741183
0.0005,1.6357,0.0,0.022840517053143584,1e-05,1.3090220522580558,0.0050000221916479395,0.2817524,0.6954890663846283
0.001,1.6214,0.0,0.0,1e-05,1.3083878850133877,0.005000022154152152,0.2811518,0.6967376032428878
0.0015,1.6071,0.0,0.0,1e-05,1.3077537383944533,0.005000022116705358,0.2805512,0.6979835347711684
0.002,1.5928,0.0,0.0,1e-05,1.3071195917755252,0.00500002207930631,0.2799506,0.6992269016187334
0.0025,1.5785,0.0,0.0,1e-05,1.3064854451570664,0.005000022041954979,0.27935,0.7004677037846774
0.003,1.5641999999999998,0.0,0.0,1e-05,1.3058512985390762,0.005000022004651339,0.2787494,0.7017059412690079
0.0035,1.5498999999999998,0.0,0.0,1e-05,1.305217151921554,0.0050000219673953595,0.2781488,0.7029416140717315
0.004,1.5355999999999999,0.0,0.0,1e-05,1.3045830053044996,0.005000021930187013,0.2775482,0.7041747221928546
0.0045000000000000005,1.5212999999999999,0.0,0.0,1e-05,1.3039488586879118,0.0050000218930262704,0.27694759999999996,0.7054052656323847
0.005,1.507,0.0,0.0,1e-05,1.3033147120717905,0.0050000218559131055,0.276347,0.7066332443903279
0.0055,1.4927,0.0,0.0,1e-05,1.3026805654561349,0.0050000218188474875,0.2757464,0.7078586584666915
0.006,1.4784,0.0,0.0,1e-05,1.3020464188409449,0.00500002178182939,0.2751458,0.7090815078614813
0.006500000000000001,1.4641,0.0,0.0,1e-05,1.3014122722262245,0.005000021744858783,0.2745452,0.7103017925746951
0.007,1.4497999999999998,0.0,0.0,1e-05,1.3007781256119677,0.0050000217079356375,0.2739446,0.71151951260635
0.0075,1.4354999999999998,0.0,0.0,1e-05,1.3001439789981735,0.005000021671059927,0.273344,0.7127346679564541
0.008,1.4211999999999998,0.0,0.0,1e-05,1.2995098323848417,0.00500002163423162,0.27274339999999997,0.7139472586250128
0.0085,1.4068999999999998,0.0,0.0,1e-05,1.2988756857719714,0.00500002159745069,0.2721428,0.7151572846120338
0.009000000000000001,1.3925999999999998,0.0,0.0,1e-05,1.2982415391595623,0.005000021560717108,0.2715422,0.7163647459175232
0.0095,1.3782999999999999,0.0,0.0,1e-05,1.2976073925476137,0.005000021524030844,0.2709416,0.7175696425414878
0.01,1.3639999999999999,0.0,0.0,1e-05,1.2969732459361252,0.00500002148739187,0.270341,0.718771974483934
0.0105,1.3497,0.0,0.0,1e-05,1.2963390993250958,0.005000021450800158,0.2697404,0.7199717417448692
0.011,1.3354,0.0,0.0,1e-05,1.2957049527145252,0.005000021414255676,0.2691398,0.7211689443242997
0.0115,1.3211,0.0,0.0,1e-05,1.295070806104413,0.005000021377758398,0.2685392,0.722363582222232
0.012,1.3068,0.0,0.0,1e-05,1.294436659494758,0.005000021341308294,0.26793859999999997,0.7235556554386732
0.0125,1.2924999999999998,0.0,0.0,1e-05,1.2938025128855604,0.005000021304905334,0.26733799999999996,0.7247451639736293
0.013000000000000001,1.2781999999999998,0.0,0.0,1e-05,1.2931683662768192,0.005000021268549489,0.2667374,0.7259321078271072
0.0135,1.2638999999999998,0.0,0.0,1e-05,1.292534219668534,0.005000021232240731,0.2661368,0.727116486999113
0.014,1.2495999999999998,0.0,0.0,1e-05,1.2919000730607042,0.00500002119597903,0.2655362,0.7282983014896542
0.0145,1.2352999999999998,0.0,0.0,1e-05,1.291265926453329,0.005000021159764357,0.2649356,0.729477551298737
0.015,1.2209999999999999,0.0,0.0,1e-05,1.290631779846408,0.005000021123596681,0.264335,0.7306542364263682
0.0155,1.2066999999999999,0.0,0.0,1e-05,1.2899976332399405,0.005000021087475974,0.2637344,0.7318283568725541
0.016,1.1924,0.0,0.0,1e-05,1.2893634866339263,0.005000021051402207,0.2631338,0.7329999126373009
0.0165,1.1780999999999997,0.0,0.0,1e-05,1.2887293400283644,0.005000021015375349,0.26253319999999997,0.7341689037206159
0.017,1.1637999999999997,0.0,0.0,1e-05,1.2880951934232545,0.005000020979395371,0.26193259999999996,0.735335330122505
0.0175,1.1494999999999997,0.0,0.0,1e-05,1.2874610468185959,0.005000020943462244,0.261332,0.7364991918429753
0.018000000000000002,1.1351999999999998,0.0,0.0,1e-05,1.286826900214388,0.005000020907575938,0.2607314,0.7376604888820331
0.0185,1.1208999999999998,0.0,0.0,1e-05,1.2861927536106303,0.0050000208717364235,0.2601308,0.7388192212396845
0.019,1.1065999999999998,0.0,0.0,1e-05,1.2855586070073222,0.00500002083594367,0.2595302,0.7399753889159366
0.0195,1.0922999999999998,0.0,0.0,1e-05,1.2849244604044632,0.005000020800197648,0.2589296,0.7411289919107956
0.02,1.0779999999999998,0.0,0.0,1e-05,1.2842903138020525,0.0050000207644983275,0.258329,0.7422800302242683
0.0205,1.0636999999999999,0.0,0.0,1e-05,1.2836561672000897,0.005000020728845679,0.25772839999999997,0.7434285038563608
0.021,1.0493999999999999,0.0,0.0,1e-05,1.2830220205985743,0.005000020693239673,0.2571278,0.7445744128070797
0.021500000000000002,1.0351,0.0,0.0,1e-05,1.2823878739975054,0.005000020657680278,0.2565272,0.7457177570764317
0.022,1.0208,0.0,0.0,1e-05,1.2817537273968829,0.005000020622167465,0.2559266,0.7468585366644229
0.0225,1.0065,0.0,0.0,1e-05,1.281119580796706,0.005000020586701204,0.255326,0.7479967515710597
0.023,0.9921999999999999,0.0,0.0,1e-05,1.2804854341969738,0.005000020551281464,0.2547254,0.7491324017963491
0.0235,0.9778999999999998,0.0,0.0,1e-05,1.2798512875976864,0.0050000205159082154,0.2541248,0.7502654873402966
0.024,0.9635999999999998,0.0,0.0,1e-05,1.2792171409988427,0.005000020480581428,0.2535242,0.7513960082029095
0.0245,0.9492999999999998,0.0,0.0,1e-05,1.278582994400442,0.005000020445301072,0.25292359999999997,0.7525239643841941
0.025,0.9349999999999997,0.0,0.0,1e-05,1.2779488478024845,0.005000020410067116,0.25232299999999996,0.7536493558841559
0.025500000000000002,0.9206999999999997,0.0,0.0,1e-05,1.2773147012049688,0.005000020374879529,0.2517224,0.7547721827028026
0.026000000000000002,0.9063999999999998,0.0,0.0,1e-05,1.276680554607895,0.0050000203397382835,0.2511218,0.7558924448401392
0.0265,0.8920999999999998,0.0,0.0,1e-05,1.276046408011262,0.005000020304643346,0.2505212,0.7570101422961732
0.027,0.8777999999999998,0.0,0.0,1e-05,1.2754122614150694,0.005000020269594688,0.2499206,0.7581252750709104
0.0275,0.8634999999999998,0.0,0.0,1e-05,1.2747781148193165,0.005000020234592278,0.24931999999999999,0.7592378431643576
0.028,0.8491999999999997,0.0,0.0,1e-05,1.274143968224003,0.0050000201996360846,0.24871939999999998,0.7603478465765205
0.0285,0.8348999999999998,0.0,0.0,1e-05,1.273509821629128,0.005000020164726079,0.24811879999999997,0.7614552853074061
0.029,0.8205999999999998,0.0,0.0,1e-05,1.2728756750346915,0.0050000201298622295,0.2475182,0.76256015935702
0.029500000000000002,0.8062999999999997,0.0,0.0,1e-05,1.2722415284406923,0.005000020095044505,0.2469176,0.763662468725369
0.03,0.7919999999999998,0.0,0.0,1e-05,1.27160738184713,0.005000020060272876,0.24631699999999998,0.7647622134124594
0.0305,0.7776999999999997,0.0,0.0,1e-05,1.2709732352540044,0.00500002002554731,0.24571639999999997,0.7658593934182971
0.031,0.7633999999999997,0.0,0.0,1e-05,1.2703390886613144,0.005000019990867777,0.2451158,0.766954008742889
0.0315,0.7490999999999998,0.0,0.0,1e-05,1.2697049420690596,0.005000019956234247,0.2445152,0.7680460593862412
0.032,0.7347999999999998,0.0,0.0,1e-05,1.2690707954772396,0.005000019921646687,0.24391459999999998,0.7691355453483595
0.0325,0.7204999999999997,0.0,0.0,1e-05,1.2684366488858536,0.005000019887105068,0.24331399999999997,0.7702224666292505
0.033,0.7061999999999997,0.0,0.0,1e-05,1.2678025022949013,0.005000019852609358,0.24271339999999997,0.7713068232289202
0.0335,0.6918999999999997,0.0,0.0,1e-05,1.2671683557043818,0.005000019818159525,0.2421128,0.7723886151473754
0.034,0.6775999999999996,0.0,0.0,1e-05,1.2665342091142948,0.00500001978375554,0.24151219999999998,0.7734678423846217
0.0345,0.6632999999999997,0.0,0.0,1e-05,1.2659000625246395,0.00500001974939737,0.24091159999999998,0.7745445049406658
0.035,0.6489999999999996,0.0,0.0,1e-05,1.2652659159354154,0.005000019715084985,0.24031099999999997,0.7756186028155139
0.035500000000000004,0.6346999999999996,0.0,0.0,1e-05,1.264631769346622,0.005000019680818353,0.2397104,0.7766901360091717
0.036000000000000004,0.6203999999999996,0.0,0.0,1e-05,1.2639976227582588,0.005000019646597443,0.23910979999999998,0.7777591045216458
0.0365,0.6060999999999999,0.0,0.0,1e-05,1.263363476170325,0.005000019612422223,0.23850919999999998,0.7788255083529423
