Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,30.51013237156692,1.0069998471023424e-05,1.3329581665890249,0.0050000239729160725,0.284453,0.6464887095078927
0.0005,1.6979,1.0,20.26943950984532,0.00561922282264124,1.3329799085921354,0.01205141448482639,0.2843648,0.6464425397767001
0.001,1.6958,1.0,15.491949292235931,0.011196912734664726,1.3325692591056846,0.03224705866991502,0.2842766,0.6473140557968624
0.0015,1.6937,1.0,16.15760597702536,0.01674331621646096,1.3315414038986964,0.0636068909582124,0.2841884,0.6494907445818925
0.002,1.6916,1.0,25.551713807983656,0.022258608760127026,1.3296098003888965,0.10344626434315554,0.2841002,0.6535630723456372
0.0025,1.6895,1.0,51.15435762613208,0.027742964873614495,1.3266694113141264,0.1488251458795672,0.284012,0.6597165041826598
0.003,1.6874,1.0,96.99436136824603,0.03319655808569601,1.323160123832273,0.19716949294340264,0.2839238,0.6669883111119579
0.0035,1.6853,1.0,158.0799957326617,0.038619560952154436,1.3196241753022417,0.24653195251975196,0.28383559999999997,0.6742359265381437
0.004,1.6832,1.0,227.49074534444338,0.044012145060597,1.3162920522449724,0.29544868316920925,0.2837474,0.6809927859906367
0.0045000000000000005,1.6811,1.0,301.0173428878948,0.04937448103675629,1.3131904896046178,0.34284267509312616,0.2836592,0.6872184860370529
0.005,1.679,1.0,376.55859297180785,0.05470673854439522,1.3102900770406853,0.387984091960766,0.283571,0.6929849110015484
0.0055,1.6769,1.0,452.9789937581467,0.06000908630559846,1.3075578501428893,0.4304348578179078,0.2834828,0.6983678852534569
0.006,1.6747999999999998,1.0,529.5397715933534,0.06528169209070273,1.3049678580389765,0.46998203652985726,0.2833946,0.7034266759028018
0.006500000000000001,1.6726999999999999,1.0,605.6870348812479,0.07052472272518945,1.3025008128052151,0.5065748266729903,0.28330639999999996,0.7082055428959956
0.007,1.6705999999999999,1.0,680.9776116788553,0.07573834408303842,1.3001421746301558,0.5402722958695426,0.2832182,0.712738121837631
0.0075,1.6684999999999999,1.0,755.061263540386,0.08092272121795556,1.2978804199774965,0.5712030663354649,0.28313,0.7170511970472906
0.008,1.6663999999999999,1.0,827.6315132779449,0.08607801796368339,1.2957066356110853,0.5995363589684928,0.2830418,0.7211657705853725
0.0085,1.6643,1.0,898.4801685754194,0.09120439771979254,1.2936127591604445,0.6254606867034586,0.28295359999999997,0.7251005983998432
0.009000000000000001,1.6622,1.0,967.4190302749889,0.09630202248030421,1.291592367738249,0.6491707459851236,0.2828654,0.7288708261377607
0.0095,1.6601,1.0,1034.3158472080343,0.10137105339670194,1.2896396766063938,0.6708579641699925,0.2827772,0.7324899800234173
0.01,1.658,1.0,1099.0991266789174,0.10641165143103556,1.2877492313611072,0.6907049508227996,0.28268899999999997,0.7359705990149618
0.0105,1.6559,1.0,1161.6974106713708,0.11142397561776428,1.2859165929873089,0.7088828868058026,0.2826008,0.7393230288728622
0.011,1.6538,1.0,1222.0783600945488,0.11640818440953929,1.2841375819353262,0.7255496603461569,0.2825126,0.7425568703187047
0.0115,1.6517,1.0,1280.2417086631954,0.12136443554998347,1.282408269195798,0.7408495046797434,0.2824244,0.7456810251589083
0.012,1.6496,1.0,1336.2163178841,0.1262928867077842,1.2807249259801792,0.7549132685653492,0.2823362,0.7487038135632109
0.0125,1.6475,1.0,1390.0120218630025,0.1311936929364335,1.2790845645306306,0.7678593539345008,0.282248,0.7516320339309576
0.013000000000000001,1.6454,1.0,1441.66724928383,0.13606700916945924,1.2774842298350135,0.7797942376360508,0.2821598,0.7544722646456294
0.0135,1.6433,1.0,1491.2360716349108,0.140912989586267,1.275921122358297,0.7908135227504323,0.2820716,0.7572306576420209
0.014,1.6412,1.0,1538.7935059257848,0.14573178878661014,1.274392491161799,0.8010028980909318,0.2819834,0.7599131402870603
0.0145,1.6391,1.0,1584.389788906932,0.15052355848204324,1.2728961493714555,0.8104393281992541,0.2818952,0.7625245269714039
0.015,1.637,1.0,1628.0816778209,0.15528844964193528,1.2714300438752435,0.8191917718293786,0.28180700000000003,0.7650692961794752
0.0155,1.6349,1.0,1669.941722250638,0.16002661323565537,1.2699921215611405,0.8273219820224084,0.2817188,0.7675518312975584
0.016,1.6328,1.0,1710.0413481910268,0.16473819896538874,1.2685805083058475,0.8348853555757606,0.2816306,0.7699761178513157
0.0165,1.6307,1.0,1748.4687796598369,0.16942335773817943,1.2671932815096296,0.8419315508061198,0.28154239999999997,0.7723461425896551
0.017,1.6286,1.0,1785.281932494947,0.1740822366781359,1.2658289901928148,0.848505300529791,0.2814542,0.7746650126692232
0.0175,1.6265,1.0,1820.5424173942683,0.1787149824187611,1.2644862424548933,0.8546468163271808,0.281366,0.7769356745921283
0.018000000000000002,1.6243999999999998,1.0,1854.3199375032038,0.18332174159355785,1.2631636463953566,0.8603922715695448,0.2812778,0.7791610179078434
0.0185,1.6222999999999999,1.0,1886.6843607544379,0.18790265988334637,1.2618598897524826,0.8657742734252797,0.2811896,0.7813437440651072
0.019,1.6201999999999999,1.0,1917.7113828143654,0.19245788366832753,1.2605736687472113,0.8708222353172231,0.2811014,0.783486489654396
0.0195,1.6180999999999999,1.0,1947.465395215503,0.19698755741897647,1.2593038664202933,0.8755627773915615,0.28101319999999996,0.785591533352955
0.02,1.6159999999999999,1.0,1975.9972450373223,0.20149182307661329,1.2580495645749026,0.8800200311948394,0.280925,0.787660785148926
0.0205,1.6139,1.0,2003.3619335517742,0.205970822582558,1.2568098450142131,0.8842158525501846,0.2808368,0.7896961208666322
0.021,1.6118,1.0,2029.6183100141814,0.21042469787813067,1.255583789541399,0.8881700646422104,0.2807486,0.7916993830473784
0.021500000000000002,1.6097,1.0,2054.822616563322,0.21485358967955673,1.2543705445718834,0.891900689009882,0.2806604,0.7936722769585571
0.022,1.6076,1.0,2079.034128779633,0.21925763962723935,1.2531692577003395,0.8954241189150323,0.2805722,0.7956164762610303
0.0225,1.6055,1.0,2102.306579381656,0.22363698815014058,1.251979164066394,0.8987553075815669,0.280484,0.7975334849375042
0.023,1.6034,1.0,2124.67892292758,0.22799177211191718,1.2507996769421141,0.9019079351211388,0.2803958,0.7994244963192959
0.0235,1.6013,1.0,2146.192093128809,0.23232212837622604,1.2496302095995673,0.9048944962561801,0.2803076,0.8012906838497325
0.024,1.5992,1.0,2166.8888686897226,0.2366281938067239,1.2484701753108207,0.9077264185851461,0.2802194,0.8031332014700575
0.0245,1.5971,1.0,2186.8137467801994,0.24091010526706763,1.2473189873479416,0.9104141677346406,0.2801312,0.8049531839833824
0.025,1.595,1.0,2206.0041472946114,0.24516799699981826,1.2461761467125032,0.9129673586159123,0.280043,0.8067516096613013
0.025500000000000002,1.5929,1.0,2224.507108510485,0.24940200726916564,1.245041071084413,0.9153948041525041,0.2799548,0.8085295710516697
0.026000000000000002,1.5908,1.0,2242.3574619559486,0.25361227020016525,1.2439133144577543,0.9177046328029869,0.27986659999999997,0.810287930581099
0.0265,1.5887,1.0,2259.5825906856035,0.25779891714296954,1.2427925160345696,0.9199043425256319,0.2797784,0.8120274048392961
0.027,1.5866,1.0,2276.210762892659,0.2619620794477312,1.2416783150169028,0.9220008432969227,0.2796902,0.8137486991409142
0.0275,1.5845,1.0,2292.271077690831,0.2661018884646027,1.2405703506067967,0.9240005107946229,0.279602,0.8154525076815144
0.028,1.5824,1.0,2307.7934137816437,0.27021847554373657,1.2394682620062947,0.9259092345574764,0.2795138,0.8171395136852188
0.0285,1.5803,1.0,2322.8083810084254,0.2743119720352853,1.2383716884174396,0.9277324612455429,0.2794256,0.8188103895440659
0.029,1.5782,1.0,2337.3356061532386,0.27838250376644164,1.2372803836586423,0.9294752519262076,0.2793374,0.8204656235038504
0.029500000000000002,1.5760999999999998,1.0,2351.4127213273355,0.28243020743075364,1.2361939301405807,0.931142271553181,0.2792492,0.8221059546069722
0.03,1.5739999999999998,1.0,2365.058261287973,0.286455209059877,1.2351121033697534,0.9327378775312613,0.279161,0.8237318203094719
0.0305,1.5718999999999999,1.0,2378.289865842568,0.2904576339894734,1.234034691586845,0.9342661187656242,0.2790728,0.8253436324421248
0.031,1.5697999999999999,1.0,2391.1255510039446,0.29443760755520443,1.2329614830325397,0.9357307595589476,0.27898459999999997,0.8269417966303563
0.0315,1.5676999999999999,1.0,2403.5836887594924,0.2983952550927318,1.231892265947522,0.9371353030890792,0.2788964,0.8285267123524354
0.032,1.5655999999999999,1.0,2415.682987833434,0.30233070193771716,1.2308268285724762,0.9384830126841707,0.2788082,0.8300987729948109
0.0325,1.5635,1.0,2427.4424754441343,0.30624407342582205,1.2297649591480864,0.9397769311246673,0.27871999999999997,0.8316583659045862
0.033,1.5614,1.0,2438.8798319470225,0.3101354933611797,1.2287064617631636,0.9410199000976746,0.2786318,0.8332058493232608
0.0335,1.5593,1.0,2450.007246822339,0.31400508170847086,1.2276511957764225,0.9422145812275681,0.2785436,0.8347414957320312
