Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,576.5322052174915,0.018193439553730883,1.2250767685717734,0.057125461813778505,0.276053,0.8384580620194144
0.0005,1.499157894736842,1.0,467.03891777718275,0.023700598052138897,1.2269759070733082,0.09059616423785503,0.2760176315789474,0.8357204643120184
0.001,1.4983157894736843,1.0,452.7107460359039,0.02917686574587742,1.2269129025220367,0.12901583686738527,0.27598226315789476,0.8358116539190839
0.0015,1.4974736842105263,1.0,459.5980823620339,0.034622415907902694,1.2263794579138452,0.17078141690845886,0.2759468947368421,0.836582720135949
0.002,1.4966315789473683,1.0,489.36543131152195,0.040037420837595206,1.2253501126842417,0.21423031475419932,0.27591152631578947,0.8380654550803559
0.0025,1.4957894736842106,1.0,537.1522158350942,0.045422051874383425,1.223967860157379,0.2580401713934462,0.27587615789473685,0.8400459107669795
0.003,1.4949473684210526,1.0,597.5282509206672,0.05077647938965964,1.2223833949882812,0.30122331557537124,0.2758407894736842,0.842301102147596
0.0035,1.4941052631578948,1.0,666.602891452753,0.05610087279619624,1.2206978588885546,0.34307096361145883,0.27580542105263156,0.8446825736033406
0.004,1.4932631578947368,1.0,741.7719636354761,0.06139540056130431,1.2189718873931714,0.3831029088528453,0.27577005263157894,0.8471023996539294
0.0045000000000000005,1.4924210526315789,1.0,821.227386351583,0.06666023022384888,1.2172414164819616,0.42102187040236483,0.2757346842105263,0.8495094609850475
0.005,1.4915789473684211,1.0,903.6434601718261,0.07189552835070782,1.2155280190981355,0.4566716492394798,0.2756993157894737,0.8518739572182199
0.0055,1.4907368421052631,1.0,987.972904432872,0.07710146058975975,1.2138452275227165,0.49000092665456463,0.27566394736842104,0.8541779931943801
0.006,1.4898947368421052,1.0,1073.3706712962498,0.08227819167351126,1.2122014461137363,0.5210327671585606,0.2756285789473684,0.8564111806991043
0.006500000000000001,1.4890526315789474,1.0,1159.1524249173958,0.08742588538432369,1.2106016469595327,0.5498405217297657,0.2755932105263158,0.8585680685520802
0.007,1.4882105263157894,1.0,1244.7565984025407,0.09254470455339431,1.2090485866774876,0.5765296110787522,0.27555784210526313,0.8606463278320949
0.0075,1.4873684210526317,1.0,1329.70866793084,0.09763481133252945,1.2075436969309803,0.6012241482519549,0.2755224736842105,0.862645452373155
0.008,1.4865263157894737,1.0,1413.6495495353256,0.10269636650469083,1.2060869620920422,0.6240568483297567,0.2754871052631579,0.8645668496673251
0.0085,1.4856842105263157,1.0,1496.2657666267567,0.1077295302914941,1.2046779978502324,0.6451628201600854,0.2754517368421053,0.8664123635077177
0.009000000000000001,1.484842105263158,1.0,1577.3088100785105,0.1127344623195988,1.2033158674578108,0.6646747574315159,0.27541636842105266,0.8681844963006311
0.0095,1.484,1.0,1656.5985911095229,0.11771132039214934,1.2019991035494464,0.6827199482047727,0.275381,0.8698863589452169
0.01,1.483157894736842,1.0,1733.9832725871797,0.12266026177309458,1.2007262150888924,0.6994187909265781,0.27534563157894737,0.8715210031125246
0.0105,1.4823157894736843,1.0,1809.351487643002,0.12758144414748268,1.1994955372376914,0.7148837205863977,0.27531026315789475,0.8730916155046073
0.011,1.4814736842105263,1.0,1882.6259795803783,0.13247502297099867,1.1983053024331003,0.729218847366152,0.2752748947368421,0.8746014254684842
0.0115,1.4806315789473685,1.0,1953.7535718629297,0.13734115225116814,1.1971537411724655,0.7425200089996974,0.27523952631578946,0.8760535788957285
0.012,1.4797894736842105,1.0,2022.7034498756063,0.14217998599551665,1.196039083953134,0.7548750149086623,0.27520415789473684,0.8774511401875512
