Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,56.627341576076695,0.0018281138209683967,1.2858959008466606,0.005668458341396006,0.280253,0.7393607585429732
0.0005,1.5993600000000001,1.0,48.517378195651986,0.0074270688568339824,1.2861384272809306,0.015807675852105914,0.28022612,0.7389183687283023
0.001,1.5987200000000001,1.0,47.638783690763574,0.012994618182153788,1.2859095687387327,0.037202767152146266,0.28019924,0.7393358370651526
0.0015,1.5980800000000002,1.0,54.01672846059289,0.018530937957444052,1.2851954946488473,0.06808778557448865,0.28017236,0.7406362558418346
0.002,1.5974400000000002,1.0,73.23386732756155,0.02403620335696876,1.2837590751746488,0.10619699187230486,0.28014548,0.7432423063011098
0.0025,1.5968,1.0,112.20168765673657,0.02951058857006343,1.2815374073058934,0.14911254912086835,0.2801186,0.7472470927534295
0.003,1.59616,1.0,172.39028860929307,0.03495426681090329,1.278838607061271,0.19470019217461423,0.28009172,0.7520696148345987
0.0035,1.59552,1.0,248.284642502826,0.040367410320334425,1.2760542480356336,0.2412974094476808,0.28006484,0.7569963397368651
0.004,1.59488,1.0,333.5913429554353,0.04575019037538964,1.2733837374660057,0.28763377274474006,0.28003796000000003,0.761675166100504
0.0045000000000000005,1.59424,1.0,424.3656686763211,0.051102777287410944,1.2708763761304422,0.33275867285827826,0.28001107999999997,0.7660267501735943
0.005,1.5936000000000001,1.0,518.4351263946655,0.05642534042702871,1.268527266554402,0.3760062098029235,0.2799842,0.7700673058572102
0.0055,1.5929600000000002,1.0,614.4838221677066,0.06171804816180109,1.2663200705580937,0.41695305849727166,0.27995732,0.7738316964857526
0.006,1.5923200000000002,1.0,711.6015051199633,0.0669810680915531,1.2642387547789908,0.4553680415523659,0.27993044,0.7773529351812767
0.006500000000000001,1.59168,1.0,809.024745276735,0.07221456650277693,1.2622710078809944,0.49116416462958146,0.27990356,0.7806566276310184
0.007,1.59104,1.0,906.1819124121218,0.07741870922524274,1.2604058407162373,0.5243552337159822,0.27987668,0.7837653001303242
0.0075,1.5904,1.0,1002.5541307738081,0.08259366080107715,1.258634905320332,0.5550236737093825,0.2798498,0.7866963831311954
0.008,1.58976,1.0,1097.716340631095,0.08773958485254052,1.256950980317524,0.5832944413557822,0.27982292,0.7894649034243092
0.0085,1.58912,1.0,1191.3403410988026,0.0928566446133942,1.2553474735509602,0.6093163948607812,0.27979604,0.7920843997166508
0.009000000000000001,1.5884800000000001,1.0,1283.1273326755943,0.09794500158005182,1.2538190245659409,0.6332497717681114,0.27976916,0.7945660164808492
0.0095,1.5878400000000001,1.0,1372.852501942013,0.10300481662263067,1.2523605837799165,0.6552567743615227,0.27974228,0.7969200757470016
0.01,1.5872000000000002,1.0,1460.3611926007818,0.10803625046999131,1.2509673058565292,0.6754957597958208,0.2797154,0.7991562863237096
0.0105,1.5865600000000002,1.0,1545.5160679306548,0.11303946208827728,1.2496350681339872,0.6941179876883514,0.27968852,0.8012829488448329
0.011,1.58592,1.0,1628.2120740459466,0.11801460930694692,1.2483601221416738,0.7112653635490268,0.27966164,0.8033075565362655
0.0115,1.58528,1.0,1708.3911672617212,0.12296184953268406,1.2471388179987024,0.7270693121555262,0.27963476,0.8052372596881513
0.012,1.58464,1.0,1786.0370261636897,0.12788134021660538,1.245967601243294,0.7416505283088194,0.27960788000000003,0.8070788875593746
0.0125,1.584,1.0,1861.1309927890634,0.1327732367820399,1.2448434419302892,0.7551193953583049,0.27958099999999997,0.8088382938256669
0.013000000000000001,1.58336,1.0,1933.6638679864564,0.1376376932598863,1.2437636164235704,0.7675763247087697,0.27955412,0.8105207248345104
0.0135,1.5827200000000001,1.0,2003.6591793205603,0.14247486368104334,1.2427254010870203,0.7791122365794936,0.27952724,0.8121313127141107
0.014,1.5820800000000002,1.0,2071.1522092937885,0.14728490099551675,1.2417262640413629,0.7898093716940298,0.27950036,0.8136747872213179
0.0145,1.5814400000000002,1.0,2136.206771054643,0.15206795894176497,1.2407636531116617,0.7997419331880875,0.27947348,0.8151558142229829
0.015,1.5808,1.0,2198.8571338812008,0.1568241878043159,1.2398355639164087,0.8089770586051367,0.2794466,0.8165781322732725
0.0155,1.58016,1.0,2259.150404924299,0.16155373742650003,1.2389400596605955,0.81757528846658,0.27941972,0.8179453057697419
0.016,1.57952,1.0,2317.151459037571,0.1662567576516478,1.2380752035492146,0.8255911932921883,0.27939284,0.8192608337213011
0.0165,1.57888,1.0,2372.9264475261393,0.17093339707532446,1.2372392063192965,0.8330740355033902,0.27936596,0.8205279304368311
0.017,1.57824,1.0,2426.561812070358,0.175583805572336,1.2364302224530712,0.8400682413720593,0.27933908,0.8217498402767578
0.0175,1.5776000000000001,1.0,2478.115747586262,0.18020812940689598,1.2356468055572745,0.8466140638306997,0.2793122,0.8229291550722324
0.018000000000000002,1.5769600000000001,1.0,2527.647096291014,0.1848065139274525,1.2348876056863958,0.8527479095248183,0.27928532,0.8240682802771437
0.0185,1.5763200000000002,1.0,2575.2243791549163,0.1893791044824536,1.2341512728949249,0.8585027090803552,0.27925844,0.825169583551296
0.019,1.5756800000000002,1.0,2620.9235081385614,0.1939260462171243,1.2334364719225512,0.8639082860654745,0.27923156,0.8262353749245916
0.0195,1.57504,1.0,2664.8120809452835,0.19844748262474526,1.2327420199532881,0.8689917237416652,0.27920468,0.8272677045537731
0.02,1.5744,1.0,2706.97585609131,0.20294355929540514,1.2320666333692838,0.8737775738874445,0.27917780000000003,0.8282687425913471
0.0205,1.57376,1.0,2747.4677276726766,0.20741441677238207,1.2314093890658813,0.8782882504501207,0.27915091999999997,0.8292400977428431
0.021,1.57312,1.0,2786.3458696347748,0.2118601955989542,1.230769363938425,0.8825441449652847,0.27912404,0.8301833567202002
0.021500000000000002,1.57248,1.0,2823.6733739069623,0.21628103631839965,1.2301456348822584,0.8865638325037297,0.27909716,0.8311000852826602
0.022,1.5718400000000001,1.0,2859.517907431091,0.2206770794739965,1.2295372787927252,0.8903642550078733,0.27907028,0.8319918292233123
0.0225,1.5712000000000002,1.0,2893.9352640387438,0.22504846293505304,1.2289435149016845,0.8939609201544102,0.2790434,0.8328599074759635
0.023,1.5705600000000002,1.0,2927.0026382852616,0.22939532883202798,1.2283634060021211,0.8973679703715244,0.27901652,0.8337058507624694
0.0235,1.56992,1.0,2958.7680269216844,0.2337178132327648,1.2277963022551948,0.9005984213606418,0.27898964,0.8345307547157524
0.024,1.56928,1.0,2989.278527812328,0.23801605152933009,1.2272415856538537,0.9036642104769709,0.27896276,0.8353356560890379
0.0245,1.56864,1.0,3018.583750400843,0.2422901791137904,1.226698638191047,0.9065762927156357,0.27893588,0.836121579854352
0.025,1.568,1.0,3046.735650213925,0.24654033137821227,1.226166841859723,0.9093447337747477,0.278909,0.8368895396785685
0.025500000000000002,1.56736,1.0,3073.7883718327653,0.2507666437146623,1.2256455786528306,0.9119787933320475,0.27888212,0.8376405383750932
0.026000000000000002,1.5667200000000001,1.0,3099.782129386829,0.2549692475635278,1.2251343667867682,0.9144870271796985,0.27885524,0.8383753727408192
0.0265,1.5660800000000001,1.0,3124.7808271234785,0.25914828151615743,1.2246325371837379,0.9168772880099961,0.27882836,0.8390950996122342
0.027,1.5654400000000002,1.0,3148.8203751723618,0.26330387584931647,1.2241396735585106,0.919156873138962,0.27880148,0.8398004041361107
0.0275,1.5648,1.0,3171.936453995406,0.2674361604169887,1.2236553725588883,0.9213325282366783,0.2787746,0.8404919461911506
0.028,1.56416,1.0,3194.165945915057,0.2715452650731579,1.2231792308326728,0.9234104935942329,0.27874772,0.8411703792249252
0.0285,1.56352,1.0,3215.546860342429,0.2756313196718078,1.2227108450276658,0.9253965481882803,0.27872083999999997,0.841836350468951
0.029,1.56288,1.0,3236.1182626134446,0.27969445406692234,1.2222498117916694,0.927296049420905,0.27869396,0.8424905011433914
0.029500000000000002,1.56224,1.0,3255.9173406102004,0.28373479689692466,1.2217957516231066,0.9291139728643422,0.27866708,0.8431334329143534
0.03,1.5616,1.0,3274.9755895555895,0.28775247496488554,1.2213483396519775,0.9308549496069356,0.2786402,0.8437656649659209
0.0305,1.5609600000000001,1.0,3293.337972281737,0.2917476213136347,1.2209071458533307,0.9325232698019749,0.27861332,0.8443878600476252
0.031,1.5603200000000002,1.0,3311.0290991169477,0.29572035983128214,1.220471915181745,0.934122953142007,0.27858644,0.8450004292605022
0.0315,1.5596800000000002,1.0,3328.0741544816847,0.2996708144059381,1.2200423925917985,0.9356577443060312,0.27855956,0.8456037801737144
0.032,1.55904,1.0,3344.498863889731,0.3035991089257127,1.2196183230380706,0.9371311350092866,0.27853268,0.8461983169194696
0.0325,1.5584,1.0,3360.3294623916822,0.3075053672787161,1.2191994514751396,0.938546384046781,0.2785058,0.8467844402837943
0.033,1.55776,1.0,3375.592664460212,0.31138971335305843,1.2187855228575846,0.9399065355327205,0.27847892,0.8473625477931548
0.0335,1.55712,1.0,3390.31563531825,0.3152522710368499,1.218376282139984,0.9412144355158684,0.27845204,0.8479330337969329
0.034,1.55648,1.0,3404.5201499814775,0.31909316035775065,1.2179715215935571,0.942472753071367,0.27842516,0.8484962237697368
0.0345,1.5558400000000001,1.0,3418.232331739274,0.32291250564619406,1.2175710010213407,0.9436839843247338,0.27839828,0.8490524856969762
0.035,1.5552000000000001,1.0,3431.4798223218027,0.3267104324343291,1.2171744708490726,0.9448504677871732,0.2783714,0.8496021977405144
0.035500000000000004,1.5545600000000002,1.0,3444.278920987329,0.3304870581733846,1.2167817761011044,0.9459744081674661,0.27834452,0.850145604433835
0.036000000000000004,1.55392,1.0,3456.6461700047134,0.33424250031458913,1.216392761801788,0.9470578750669392,0.27831764,0.8506829484687329
0.0365,1.55328,1.0,3468.598341741086,0.33797687630917145,1.2160072729754747,0.9481028127419369,0.27829075999999997,0.8512144707324578
0.037,1.55264,1.0,3480.1524262817306,0.3416903036083604,1.2156251546465164,0.9491110490603464,0.27826388,0.8517404103433224
