Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,94.59199182810293,0.0028788072410337274,1.419289592130966,0.00732937459997984,0.292853,0.43940126891150555
0.0005,1.8963999999999999,1.0,61.49656715123179,0.008471868717569034,1.41945302137702,0.024660724242717556,0.2927018,0.4389641672757947
0.001,1.8927999999999998,1.0,47.64063937776105,0.014033557541635286,1.418719763643885,0.05686535381037436,0.2925506,0.4409239781058961
0.0015,1.8892,1.0,49.53815756761514,0.019564049689107625,1.4169646795969455,0.10047175862282792,0.2923994,0.4456009437774764
0.002,1.8856,1.0,67.28510835374368,0.02506352014844245,1.4142329492642718,0.15151453246162355,0.2922482,0.45284140224433433
0.0025,1.882,1.0,98.40214562898356,0.03053214292662433,1.410976358023511,0.2064068319352696,0.292097,0.4614108199800091
0.003,1.8783999999999998,1.0,137.06064517338967,0.03597009105561502,1.4076528374366606,0.2623564253006797,0.2919458,0.47008662031198856
0.0035,1.8748,1.0,179.33323809619876,0.041377536594846887,1.4044273888027756,0.31730791006593834,0.2917946,0.4784390535273233
0.004,1.8712,1.0,223.69053524981322,0.04675465064264305,1.401315432069395,0.3698544350333259,0.2916434,0.4864347065782998
0.0045000000000000005,1.8676,1.0,269.55462538926344,0.052101603261981225,1.3983012255068163,0.4191414681327711,0.2914922,0.49412032448905685
0.005,1.8639999999999999,1.0,316.36044666930746,0.05741856387389584,1.3953757517904712,0.464744816268417,0.29134099999999996,0.5015242821942593
0.0055,1.8603999999999998,1.0,363.52309275537993,0.06270570041851646,1.39253447328558,0.5065420861371166,0.2911898,0.5086629058750392
0.006,1.8568,1.0,410.57409183680113,0.06796318023241957,1.3897724157291114,0.5446058382633405,0.2910386,0.5155531375532296
0.006500000000000001,1.8532,1.0,457.14864780392617,0.07319116997540635,1.3870843826685777,0.579126055913961,0.2908874,0.5222119920092032
0.007,1.8496,1.0,502.9546672250552,0.07838983466008781,1.3844654839112844,0.6103559551046902,0.2907362,0.528655266839483
0.0075,1.8459999999999999,1.0,547.7644580132579,0.08355933824482731,1.3819110729789659,0.6385755509047818,0.290585,0.5348977434185428
0.008,1.8423999999999998,1.0,591.4338943303492,0.08869984607505013,1.3794161858303884,0.6640682218885242,0.29043379999999996,0.5409545852357149
