Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,31.311345926575488,1.0002074711527548e-05,1.2877284394041166,0.005000020967271192,0.280253,0.7360087536928304
0.0005,1.599314285714286,1.0,27.460447884456944,0.005619155279946455,1.287756292751484,0.011256043178595774,0.28022420000000003,0.7359576402484764
0.001,1.5986285714285715,1.0,27.161643348790008,0.01119684557079757,1.2874737676571928,0.029237272999331286,0.2801954,0.7364758702454667
0.0015,1.5979428571428573,1.0,32.13262210561927,0.016743249431358444,1.2867301594177287,0.05735459583151116,0.2801666,0.7378374224498848
0.002,1.597257142857143,1.0,46.833779041445275,0.022258542348188765,1.2853045462507755,0.09344312385743907,0.2801378,0.7404378695428544
0.0025,1.5965714285714288,1.0,78.8916210120631,0.027742898833434452,1.283058696642955,0.13506621555696205,0.280109,0.7445082087206366
0.003,1.5958857142857144,1.0,133.01271936869054,0.03319649241659422,1.280231167603268,0.17996360934402286,0.2800802,0.7495870303051948
0.0035,1.5952000000000002,1.0,205.47993701559523,0.03861949565130929,1.2772607566092207,0.22634293257122798,0.2800514,0.7548675792234774
0.004,1.5945142857142858,1.0,289.3083863893777,0.0440120801254692,1.274410929046997,0.27283223219075475,0.2800226,0.7598808737868751
0.0045000000000000005,1.5938285714285716,1.0,379.5359796914849,0.04937441646541205,1.2717528414919985,0.31838746947045254,0.2799938,0.7645101822099003
0.005,1.5931428571428572,1.0,473.4595252270937,0.05470667433897382,1.2692801234103461,0.36225636220258395,0.279965,0.7687761962248366
0.0055,1.592457142857143,1.0,569.5433994673356,0.06000902242546708,1.2669702511698833,0.40394294155851074,0.2799362,0.7727260363210761
0.006,1.5917714285714286,1.0,666.8054565827797,0.06528162861108666,1.2648014338900726,0.44315919742452564,0.27990740000000003,0.7764037009239844
0.006500000000000001,1.5910857142857144,1.0,764.4611884886248,0.07052465961101731,1.2627571817706222,0.4797762996994077,0.2798786,0.7798426767473221
0.007,1.5904,1.0,861.8927950910125,0.07573828130338293,1.2608242379587018,0.5137792370790302,0.2798498,0.7830698880524952
0.0075,1.5897142857142859,1.0,958.6014036195235,0.08092265877512808,1.2589918189175155,0.5452307781136788,0.279821,0.7861072631817501
0.008,1.5890285714285715,1.0,1054.1382588687197,0.086077955855962,1.2572515951653562,0.5742441353000878,0.2797922,0.7889719922987235
0.0085,1.5883428571428573,1.0,1148.1681360997325,0.09120433599418237,1.2555959693624348,0.6009615858929798,0.2797634,0.7916795294823893
0.009000000000000001,1.5876571428571429,1.0,1240.3863894857325,0.09630196111846505,1.2540188366364147,0.625540542673072,0.2797346,0.7942424446233497
0.0095,1.5869714285714287,1.0,1330.558250358496,0.10137099236595605,1.2525146380300398,0.6481429573508836,0.2797058,0.7966720586114732
0.01,1.5862857142857143,1.0,1418.5232785033513,0.10641159067713378,1.2510780895756606,0.6689285482677971,0.279677,0.7989789315530502
0.0105,1.5856000000000001,1.0,1504.136221130603,0.11142391528112722,1.2497047608284688,0.6880509762724871,0.2796482,0.8011719783788176
0.011,1.5849142857142857,1.0,1587.2889009327232,0.11640812442146659,1.248390609763077,0.7056550845732538,0.27961939999999996,0.8032592633339501
0.0115,1.5842285714285715,1.0,1667.920359496014,0.12136437580395107,1.2471317475957864,0.7218755014098389,0.2795906,0.8052484034765706
0.012,1.5835428571428571,1.0,1746.0127321742855,0.12629282722908122,1.2459244101162241,0.7368361810768845,0.27956179999999997,0.8071466342761071
0.0125,1.582857142857143,1.0,1821.5348576275635,0.13119363394775038,1.2447655208889084,0.7506507679899369,0.27953300000000003,0.8089599482907569
0.013000000000000001,1.5821714285714286,1.0,1894.480971383856,0.13606695058860022,1.243652156957171,0.7634226917088034,0.2795042,0.8106939617669582
0.0135,1.5814857142857144,1.0,1964.8746816660728,0.14091293142157638,1.242581458094449,0.775245719792105,0.2794754,0.8123540694794997
0.014,1.5808,1.0,2032.7607515028194,0.14573173049323104,1.241550678000956,0.7862046843558766,0.2794466,0.8139453761392809
0.0145,1.5801142857142858,1.0,2098.1849577010103,0.15052350061666875,1.2405573570449582,0.7963762923706559,0.2794178,0.8154724425113027
0.015,1.5794285714285716,1.0,2161.18062322547,0.15528839236985525,1.2395994147943117,0.8058298828464627,0.279389,0.8169391595351511
0.0155,1.5787428571428572,1.0,2221.801693152876,0.16002655633075635,1.2386747708168722,0.8146279579856454,0.2793602,0.818349342396408
0.016,1.578057142857143,1.0,2280.114226112072,0.16473814250502128,1.2377814135467808,0.8228268827936626,0.2793314,0.819706630649537
0.0165,1.5773714285714286,1.0,2336.1950650197064,0.16942330091692615,1.236917394566455,0.8304775018020139,0.2793026,0.8210145030352125
0.017,1.5766857142857145,1.0,2390.115277403733,0.17408218024675842,1.2360809727576623,0.837625757270757,0.2792738,0.8222760660133799
0.0175,1.576,1.0,2441.9293662681644,0.17871492667823674,1.2352706951429122,0.8443132221076312,0.27924499999999997,0.8234939413487592
0.018000000000000002,1.575314285714286,1.0,2491.703004811754,0.18332168639507976,1.2344851087447142,0.8505774523825503,0.2792162,0.8246707071970012
0.0185,1.5746285714285715,1.0,2539.5122176032346,0.18790260558100608,1.2337227605855783,0.8564524085685221,0.2791874,0.8258089004600014
0.019,1.5739428571428573,1.0,2585.4255419381884,0.19245782862538466,1.2329823570806882,0.8619688834361964,0.27915860000000003,0.8269107821719602
0.0195,1.573257142857143,1.0,2629.532291107187,0.19698750222977165,1.2322624888679026,0.867154747147824,0.2791298,0.8279787508446665
0.02,1.5725714285714287,1.0,2671.8898799888184,0.2014917684550267,1.231562113728075,0.8720353963918505,0.279101,0.829014628462328
0.0205,1.5718857142857143,1.0,2712.556879380136,0.20597076876614487,1.2308802357177693,0.8766339128947146,0.2790722,0.8300201427133523
0.021,1.5712000000000002,1.0,2751.597507228963,0.21042464462812124,1.23021585889355,0.8809712880494629,0.2790434,0.8309969971744424
0.021500000000000002,1.5705142857142858,1.0,2789.0812311842856,0.21485353750595093,1.2295679873119811,0.8850666363243511,0.2790146,0.8319468724538459
0.022,1.5698285714285716,1.0,2825.068062275503,0.21925758662249173,1.228935753069347,0.8889374186681334,0.2789858,0.8328712403270758
0.0225,1.5691428571428572,1.0,2859.6362289089375,0.22363693458255093,1.2283181635249947,0.8925995438748473,0.278957,0.8337717353462175
0.023,1.568457142857143,1.0,2892.838053589325,0.22799171891795786,1.2277144918847418,0.8960676188981328,0.2789282,0.8346495860512559
0.0235,1.5677714285714286,1.0,2924.7224769970844,0.23232207602669108,1.2271240694081145,0.8993550247468964,0.2788994,0.8355059218606442
0.024,1.5670857142857144,1.0,2955.341312732472,0.23662814230672913,1.226546227354638,0.9024740216867742,0.27887059999999997,0.8363418586459844
