Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,76.16427724376035,0.0038599036672827564,1.2847541844975097,0.007946597839141955,0.280253,0.7414383112600709
0.0005,1.5989714285714287,1.0,63.89500257477577,0.009447461968622638,1.2849865886669019,0.022285462266829672,0.2802098,0.7410160850765373
0.001,1.5979428571428573,1.0,60.82033301915699,0.01500367848823135,1.2847069882849567,0.047294016484781,0.2801666,0.7415240140998391
0.0015,1.5969142857142857,1.0,67.25676329135327,0.020528729022126685,1.2838603968764128,0.08101292021635492,0.2801234,0.7430589128991243
0.002,1.5958857142857144,1.0,89.30383047241297,0.02602278839283188,1.2822095750702498,0.12107923077902223,0.2800802,0.7460387619217763
0.0025,1.594857142857143,1.0,132.1784314879422,0.031486030434599244,1.2798010578821584,0.16512566491336234,0.280037,0.7503551275766106
0.003,1.5938285714285716,1.0,194.2673062556552,0.03691862800888638,1.2770180707725267,0.211177716929629,0.2799938,0.7552965193414138
0.0035,1.5928,1.0,269.2240774041889,0.04232075300600745,1.274207563527118,0.2577255616584178,0.2799506,0.7602366457414591
0.004,1.5917714285714286,1.0,351.64550429177166,0.04769257635373681,1.2715166361165025,0.3036236776999573,0.27990740000000003,0.7649193759948303
0.0045000000000000005,1.5907428571428572,1.0,438.4045766364315,0.05303426802031048,1.2689760231647063,0.34803359710671544,0.2798642,0.7692981472018476
0.005,1.5897142857142859,1.0,527.7523861400228,0.05834599699407502,1.266578968319016,0.39038690997330927,0.279821,0.7733917527103604
0.0055,1.5886857142857145,1.0,618.5921846077323,0.0636279314343511,1.2643111743497062,0.4303387309687886,0.2797778,0.7772308772764006
0.006,1.5876571428571429,1.0,710.0928706143748,0.0688802382952895,1.2621598192978105,0.46771778072712605,0.2797346,0.7808425674290158
0.006500000000000001,1.5866285714285715,1.0,801.6256040324031,0.074103083984187,1.260113535677896,0.5024789377736071,0.2796914,0.7842504737153824
0.007,1.5856000000000001,1.0,892.6374763469496,0.07929663360874331,1.2581635395101565,0.5346653894256913,0.2796482,0.7874731724094002
0.0075,1.5845714285714287,1.0,982.6741646027892,0.08446105137075315,1.2563022999816662,0.564377748971269,0.279605,0.7905265657656505
0.008,1.5835428571428571,1.0,1071.3840156285887,0.08959650108509754,1.2545229551368546,0.5917512841393381,0.27956179999999997,0.7934249531517943
0.0085,1.5825142857142858,1.0,1158.4488449969122,0.09470314490285488,1.2528199510629479,0.6169402224827798,0.2795186,0.7961800776292368
0.009000000000000001,1.5814857142857144,1.0,1243.6225835799758,0.09978114423021932,1.2511881324365832,0.6401059110013957,0.2794754,0.7988026853412676
0.0095,1.580457142857143,1.0,1326.7317113479892,0.1048306602702447,1.2496225553007776,0.661409168494207,0.2794322,0.8013028695316016
0.01,1.5794285714285716,1.0,1407.6291997438066,0.10985185272718861,1.2481189399278627,0.6810057268587942,0.279389,0.8036893866360767
0.0105,1.5784,1.0,1486.197134278681,0.1148448799351504,1.2466734633273897,0.6990431647467336,0.2793458,0.8059700334504813
0.011,1.5773714285714286,1.0,1562.3672340154092,0.11980989985972028,1.2452823881244102,0.7156591076352088,0.2793026,0.8081522642729152
0.0115,1.5763428571428573,1.0,1636.1134383914539,0.12474707042737879,1.2439420838783528,0.7309805871172178,0.2792594,0.810243175105506
0.012,1.575314285714286,1.0,1707.4136594114045,0.1296565477778798,1.242649405329214,0.7451241783035253,0.2792162,0.8122489352467436
0.0125,1.5742857142857143,1.0,1776.252956385157,0.13453848644577257,1.2414015647004142,0.7581962253943825,0.279173,0.8141750145414277
0.013000000000000001,1.573257142857143,1.0,1842.6496991417716,0.13939304096560634,1.240195774215374,0.770293199543954,0.2791298,0.8160267539830265
0.0135,1.5722285714285715,1.0,1906.6363442109653,0.14422036486245504,1.2390294259641645,0.7815024651027132,0.2790866,0.8178090992450319
