Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,67.34211087064972,0.0031697079650993094,1.3078296499021813,0.007119262929065037,0.28235299999999997,0.697834523727999
0.0005,1.6484833333333333,1.0,52.609512686644536,0.008761137718598471,1.3080498155036002,0.020848600587499096,0.28228929999999997,0.6974021402047126
0.001,1.6469666666666665,1.0,47.18166637042017,0.014321203972186074,1.3077299127732969,0.04606239528790082,0.28222559999999997,0.6980302958690661
0.0015,1.6454499999999999,1.0,51.0964485043514,0.01985008265055795,1.3067797089865565,0.08064059049606347,0.28216189999999997,0.6998922517669761
0.002,1.6439333333333332,1.0,69.95958229686488,0.025347948691089136,1.3049398391009146,0.12199206939662599,0.28209819999999997,0.7034811687790444
0.0025,1.6424166666666666,1.0,109.05250373737283,0.03081497605015196,1.3022806714589783,0.16752120140993426,0.28203449999999997,0.7086300882088943
0.003,1.6408999999999998,1.0,166.78955068986542,0.0362513377089738,1.299248011461822,0.21508561612606825,0.28197079999999997,0.714447154451994
0.0035,1.6393833333333332,1.0,236.6622239929527,0.04165720567678261,1.2962179682124042,0.2630630657891536,0.28190709999999997,0.7202006227937343
0.004,1.6378666666666666,1.0,313.2745084087046,0.04703275099977908,1.2933336142270053,0.31023305726883266,0.28184339999999997,0.7256230572848292
0.0045000000000000005,1.63635,1.0,393.6187911718452,0.05237814376550595,1.2906159125524514,0.35571577776968116,0.28177969999999997,0.7306836459544193
0.005,1.6348333333333331,1.0,476.0659657001234,0.05769355309321395,1.2880512739977568,0.3989294860278728,0.28171599999999997,0.7354160189676954
0.0055,1.6333166666666665,1.0,559.6022521634197,0.0629791472039202,1.2856216257277135,0.439535683022701,0.28165229999999997,0.7398606087903633
0.006,1.6318,1.0,643.4752160330602,0.0682350932487225,1.2833117223976107,0.47738095915708995,0.28158859999999997,0.744051237092153
0.006500000000000001,1.6302833333333333,1.0,727.114684091448,0.07346155770583485,1.28110880919578,0.5124438513669414,0.28152489999999997,0.7480160631139365
0.007,1.6287666666666665,1.0,810.010961158755,0.07865870571070657,1.279003364465842,0.5447929659467214,0.28146119999999997,0.7517765389564429
0.0075,1.6272499999999999,1.0,891.7806299837619,0.08382670188115565,1.2769868394363775,0.5745531444816255,0.28139749999999997,0.7553516925352246
0.008,1.6257333333333333,1.0,972.0942851775137,0.0889657097347918,1.2750522551186936,0.601882211725637,0.28133379999999997,0.7587571969200291
0.0085,1.6242166666666666,1.0,1050.679545393302,0.09407589161261691,1.2731936232394323,0.6269539024386862,0.28127009999999997,0.7620065185628544
0.009000000000000001,1.6226999999999998,1.0,1127.3464866242552,0.09915740958165921,1.2714052432232228,0.6499460734205635,0.28120639999999997,0.7651122256088753
0.0095,1.6211833333333332,1.0,1201.9373926135202,0.10421042441483641,1.2696822124089568,0.6710336351849638,0.28114269999999997,0.7680851540504154
0.01,1.6196666666666666,1.0,1274.326502799994,0.10923509555746201,1.2680202009424373,0.6903838244659279,0.28107899999999997,0.7709348593328302
0.0105,1.61815,1.0,1344.4405016105327,0.1142315819800936,1.2664150221205768,0.7081533518123271,0.28101529999999997,0.7736703953714688
0.011,1.6166333333333331,1.0,1412.251766642524,0.11920004270725501,1.2648626289137348,0.7244871658269181,0.28095159999999997,0.7763003437656417
0.0115,1.6151166666666665,1.0,1477.7251647157286,0.1241406343293306,1.2633596927832418,0.7395184004105636,0.28088789999999997,0.7788318629372337
0.012,1.6136,1.0,1540.8511544580997,0.12905351272570761,1.2619030736599564,0.7533682726995995,0.28082419999999997,0.7812716199217713
0.0125,1.6120833333333333,1.0,1601.6506025998253,0.13393883340143578,1.2604897028767068,0.7661465792076539,0.28076049999999997,0.7836260034923629
0.013000000000000001,1.6105666666666665,1.0,1660.1675476933628,0.13879675170420944,1.259116624848326,0.7779524698703121,0.28069679999999997,0.7859010673699357
0.0135,1.6090499999999999,1.0,1716.4451727083674,0.14362742155156202,1.2577812305965506,0.7888753912060242,0.28063309999999997,0.7881021592861226
0.014,1.6075333333333333,1.0,1770.5180041092615,0.1484309948062929,1.2564812903837723,0.798995944354184,0.28056939999999997,0.79023388929552
0.0145,1.6060166666666666,1.0,1822.4414520274277,0.1532076233312013,1.2552145744723837,0.8083865544046304,0.28050569999999997,0.7923007684211738
0.015,1.6044999999999998,1.0,1872.2815217227183,0.15795745828733246,1.2539789474094774,0.8171123216315855,0.28044199999999997,0.7943070608187945
0.0155,1.6029833333333332,1.0,1920.11802781508,0.1626806511818807,1.2527723100791164,0.8252317509992293,0.28037829999999997,0.7962568853866934
0.016,1.6014666666666666,1.0,1966.0169729592487,0.16737735142250773,1.2515928781706598,0.8327975473039726,0.28031459999999997,0.7981537744062613
0.0165,1.59995,1.0,2010.0347034204894,0.1720477065192408,1.2504391070378034,0.8398571991720869,0.28025089999999997,0.8000008088842719
0.017,1.5984333333333332,1.0,2052.2385486982125,0.17669186398210726,1.2493094520342423,0.8464534518333753,0.28018719999999997,0.8018010112448528
0.0175,1.5969166666666665,1.0,2092.705298490513,0.18130997124033488,1.2482023754758782,0.8526248215588942,0.28012349999999997,0.8035573367606224
0.018000000000000002,1.5954,1.0,2131.502576272646,0.18590217393572572,1.2471165296892774,0.858406112028717,0.28005979999999997,0.8052723876094657
0.0185,1.5938833333333333,1.0,2168.71726244623,0.19046861979725946,1.2460504514003274,0.8638287170951802,0.27999609999999997,0.8069489010385686
0.019,1.5923666666666665,1.0,2204.4025310300203,0.1950094516701542,1.245003095914087,0.8689211494265487,0.27993239999999997,0.8085889126036757
0.0195,1.5908499999999999,1.0,2238.617334534591,0.199524812399628,1.2439734185356144,0.8737092203577285,0.27986869999999997,0.8101944229848403
0.02,1.5893333333333333,1.0,2271.425982394941,0.2040148448308989,1.2429603745699684,0.8782163266813395,0.27980499999999997,0.8117673991990454
0.0205,1.5878166666666667,1.0,2302.895919962457,0.20847969149127768,1.2419629373685357,0.8824637098629922,0.27974129999999997,0.8133097478953766
0.021,1.5862999999999998,1.0,2333.0861152530715,0.21291949321724993,1.240980208250319,0.8864707103930028,0.27967759999999997,0.8148231480600538
0.021500000000000002,1.5847833333333332,1.0,2362.069772871802,0.21733439342326646,1.2400111872675905,0.8902549046022457,0.27961389999999997,0.8163094068443929
0.022,1.5832666666666666,1.0,2389.891834800384,0.22172452994643263,1.2390551862399133,0.893832388263156,0.27955019999999997,0.8177698275886491
0.0225,1.58175,1.0,2416.6000656527553,0.22609004062385396,1.2381115169868508,0.8972178484739569,0.27948649999999997,0.819205693489224
0.023,1.5802333333333332,1.0,2442.2448592669402,0.2304310632926358,1.237179491327966,0.900424704765324,0.27942279999999997,0.8206182681549979
0.0235,1.5787166666666665,1.0,2466.8790557968573,0.2347477357898836,1.2362584210828214,0.9034652346320998,0.27935909999999997,0.8220087961334575
0.024,1.5772,1.0,2490.549839859709,0.23904019395441664,1.2353476935249663,0.9063507017965363,0.27929539999999997,0.8233783901545871
