Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,47.84090790756289,0.0013358192704590887,1.1961511605876016,0.005278776882580207,0.271853,0.8773109764034979
0.0005,1.396,1.0,24.861646968921367,0.006937535689399556,1.196178298790641,0.012369749622546632,0.271685,0.8772770251390624
0.001,1.392,1.0,12.703762435080055,0.012507830908737924,1.1957223329353053,0.028426132717827627,0.271517,0.8778468379794692
0.0015,1.388,1.0,7.549808606505588,0.018046881175748975,1.194691406760905,0.052293308902014266,0.271349,0.8791302810378185
0.002,1.384,1.0,7.426314321474473,0.02355486175135028,1.1929063866806124,0.08244257039699934,0.271181,0.8813364986537948
0.0025,1.38,1.0,14.01840155308889,0.029031946910562316,1.190132132171668,0.1171153533998258,0.271013,0.884725039272498
0.003,1.376,1.0,33.23028295125741,0.034478309951773936,1.1864067170283181,0.15459606473070886,0.270845,0.889198137266341
0.0035,1.3719999999999999,1.0,69.33787201059975,0.039894123203743685,1.1821666138623004,0.1935222262566872,0.270677,0.8941815203888506
0.004,1.3679999999999999,1.0,119.64959035341572,0.04527955802576494,1.1778798354927287,0.2329187487549685,0.270509,0.8991032019294636
0.0045000000000000005,1.3639999999999999,1.0,178.40387507586573,0.05063478481677173,1.1737765172416805,0.27204615182226694,0.270341,0.9037044708397701
0.005,1.3599999999999999,1.0,241.15010543578904,0.05595997301994615,1.169906964030732,0.31032249899560077,0.270173,0.9079452282329705
0.0055,1.3559999999999999,1.0,305.3692383031681,0.06125529112519487,1.166252446214091,0.3473096720653454,0.270005,0.911862640713746
0.006,1.3519999999999999,1.0,369.7593667786554,0.06652090668587428,1.1627798069329254,0.3827028693263136,0.269837,0.9155061685423455
0.006500000000000001,1.3479999999999999,1.0,433.63119770196005,0.07175698630935022,1.1594587749456164,0.4163114292285546,0.269669,0.9189186833317706
0.007,1.3439999999999999,1.0,496.57789932384134,0.07696369566678635,1.1562654586834689,0.44803611667366056,0.269501,0.9221336301736132
0.0075,1.3399999999999999,1.0,558.3325905517454,0.08214119947857164,1.1531815367965412,0.4778470661616336,0.269333,0.9251767116857458
0.008,1.3359999999999999,1.0,618.7159297428451,0.08728966163142719,1.1501926827099378,0.5057646616013033,0.269165,0.9280681060599233
0.0085,1.3319999999999999,1.0,677.5700165494277,0.09240924489552556,1.1472881343987138,0.5318447000014308,0.268997,0.9308233592644976
0.009000000000000001,1.3279999999999998,1.0,734.805213652746,0.09750011148892385,1.1444586731669013,0.5561655686998819,0.268829,0.9334556497029923
0.0095,1.3239999999999998,1.0,790.3203474562324,0.10256242223571299,1.141697376436076,0.5788201787425711,0.268661,0.9359752981860108
