Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,50.95246377982189,0.001509140763233878,1.2185215393160862,0.005378783148650706,0.273953,0.8477306659914803
0.0005,1.4427999999999999,1.0,13.976402188150075,0.007109884985726384,1.2184987534675569,0.013238929832233667,0.27365059999999997,0.847762419429604
0.001,1.4356,1.0,1.1096019260717642,0.012679213461877555,1.217797386593952,0.030573496170440136,0.2733482,0.8487381964057545
0.0015,1.4284,1.0,0.0,0.01821730240834831,1.2165061586674242,0.056070599945993276,0.2730458,0.8505264134536867
0.002,1.4212,1.0,0.0,0.023724327055014302,1.2144372124255334,0.08802101132869934,0.27274339999999997,0.8533695214514243
0.0025,1.414,1.0,0.0,0.02920046164779331,1.2112295152800887,0.1244570606689872,0.272441,0.8577235072529935
0.003,1.4068,1.0,0.0,0.03464587945510969,1.2067943127203378,0.1634497298387587,0.2721386,0.8636355619468212
0.0035,1.3996,1.0,1.3597873723331988,0.04006075277462204,1.2014322616361166,0.2034362751910894,0.2718362,0.8706155738908133
0.004,1.3923999999999999,1.0,14.550692748336166,0.045445252936283397,1.1956652481668193,0.24336051264635652,0.2715338,0.8779180824611512
0.0045000000000000005,1.3852,1.0,40.99029632113701,0.0507995503089408,1.1899557985801452,0.282569072523393,0.2712314,0.8849387582454697
0.005,1.378,1.0,76.08302610972301,0.05612381430761128,1.184500542371164,0.32059547308383035,0.270929,0.8914526462523797
0.0055,1.3708,1.0,115.45648190628094,0.061418213392343976,1.179328015528306,0.3570904377635626,0.2706266,0.8974536442815041
0.006,1.3636,1.0,156.32536774600734,0.06668291508968882,1.174406761856817,0.3918133557149585,0.2703242,0.9030047239114143
0.006500000000000001,1.3563999999999998,1.0,197.15366602717268,0.07191808597467077,1.1696942851533945,0.4246222235944741,0.2700218,0.9081755407725716
0.007,1.3492,1.0,237.13518206683239,0.07712389167926098,1.1651528381105092,0.4554564151599047,0.2697194,0.9130246813266707
0.0075,1.3419999999999999,1.0,275.8695245854691,0.0823004969400627,1.1607518864775277,0.48431697709674737,0.269417,0.9175983131183547
0.008,1.3348,1.0,313.1587115739753,0.08744806553927764,1.1564679041688133,0.5112494366457262,0.2691146,0.9219317441486578
0.0085,1.3276,1.0,348.9142304220428,0.09256676031042832,1.1522827123254589,0.5363292207435052,0.2688122,0.9260522178788314
0.009000000000000001,1.3203999999999998,1.0,383.12534369725296,0.09765674333827294,1.1481816823880633,0.5596501156151659,0.26850979999999997,0.9299814700403162
0.0095,1.3132,1.0,415.78455468673064,0.10271817549200317,1.1441539118359974,0.5813167954154734,0.2682074,0.9337361278774856
0.01,1.3059999999999998,1.0,446.9345491894516,0.10775121707157313,1.1401899439753989,0.6014377007256586,0.267905,0.9373302921179034
0.0105,1.2988,1.0,476.6118129029594,0.11275602728627548,1.1362824079224971,0.6201216890356211,0.2676026,0.9407752081978511
0.011,1.2915999999999999,1.0,504.85664451614207,0.11773276430148243,1.1324252475886138,0.6374749222404704,0.2673002,0.9440802098249181
0.0115,1.2844,1.0,531.7354784389992,0.12268158600011747,1.1286129155757036,0.6535986946816836,0.2669978,0.9472535648823882
0.012,1.2772,1.0,557.2919584867576,0.12760264868703264,1.1248411702756713,0.6685890361594486,0.26669539999999997,0.9503019202940077
0.0125,1.2699999999999998,1.0,581.5780239986032,0.13249610795397676,1.121106223584828,0.6825356658678426,0.266393,0.953231130768564
0.013000000000000001,1.2628,1.0,604.6555932822474,0.13736211886105437,1.1174045947647602,0.695521781925765,0.2660906,0.9560464321687578
0.0135,1.2555999999999998,0.0,626.3759333253654,0.13985360497918645,1.11373721362219,0.7007345816665064,0.2657882,0.9587495096857791
0.014,1.2484,0.0,645.2142295385376,0.13906919292276806,1.110130801762936,0.6960972794443515,0.2654858,0.9613240003286124
0.0145,1.2411999999999999,0.0,661.1222867655966,0.13828918080427882,1.1065835918489502,0.6914532101832058,0.2651834,0.9637753123360217
0.015,1.234,0.0,674.4372188128727,0.13751354395339435,1.1030872895745927,0.6867986790243261,0.264881,0.9661129168627681
0.0155,1.2268,0.0,685.4858878298954,0.1367422577682525,1.0996344624156826,0.6821303412829899,0.2645786,0.9683449422804143
0.016,1.2195999999999998,0.0,694.5187315729876,0.13597529791799542,1.0962195484804813,0.6774459064266836,0.26427619999999996,0.9704776737570545
0.0165,1.2124,0.0,701.7870074323406,0.13521264013272638,1.0928373049574522,0.672743165127049,0.2639738,0.9725166926283068
0.017,1.2051999999999998,0.0,707.5254943765061,0.1344542602022142,1.0894830330560887,0.668020155505918,0.2636714,0.9744667946271777
0.0175,1.198,0.0,711.9112552624243,0.1337001341906054,1.0861532412049497,0.6632756362235208,0.26336899999999996,0.9763316933350821
0.018000000000000002,1.1907999999999999,0.0,715.1080382133799,0.13295023826147453,1.082844795263139,0.6585085420461465,0.2630666,0.9781146042659712
0.0185,1.1835999999999998,0.0,717.2676016332512,0.13220454868800194,1.0795548610806456,0.6537179572511953,0.2627642,0.9798183165766555
0.019,1.1764,0.0,718.5307789806062,0.13146304173608392,1.076280859934156,0.6489030951470575,0.26246179999999997,0.9814452500245716
0.0195,1.1691999999999998,0.0,718.9927804065693,0.13072569408320223,1.0730210635474136,0.6440637277905991,0.2621594,0.9829972075204229
0.02,1.162,0.0,718.7484330025869,0.12999248242457948,1.06977377846973,0.6391996314452877,0.261857,0.9844758285652329
0.0205,1.1547999999999998,0.0,717.8878950058661,0.12926338353301567,1.0665374130799312,0.6343106367984142,0.26155459999999997,0.9858825658821129
0.021,1.1475999999999997,0.0,716.4902001532968,0.1285383742114771,1.0633105848370168,0.6293967099122336,0.2612522,0.987218653850749
0.021500000000000002,1.1403999999999999,0.0,714.6119304013447,0.1278174316119485,1.0600923165036824,0.6244581022194184,0.2609498,0.9884850557947107
0.022,1.1332,0.0,712.3041013457412,0.12710053299174426,1.0568817341133705,0.6194951402465568,0.2606474,0.9896826158298974
0.0225,1.126,0.0,709.6157440217424,0.12638765568273289,1.0536780009745506,0.6145081800158867,0.260345,0.9908120925107657
0.023,1.1187999999999998,0.0,706.5918440180294,0.12567877701906882,1.0504803523766013,0.6094976337385969,0.2600426,0.991874151862035
0.0235,1.1115999999999997,0.0,703.2705038888159,0.12497387442059901,1.047288145112652,0.6044640090282362,0.2597402,0.9928693601141734
0.024,1.1043999999999998,0.0,699.6766523412646,0.12427292579214964,1.0441009702326722,0.5994079979168906,0.2594378,0.9937981646190592
0.0245,1.0971999999999997,0.0,695.8351623214621,0.12357590903854689,1.0409184187866327,0.5943303038069682,0.25913539999999996,0.9946609789668422
0.025,1.0899999999999999,0.0,691.7708072397465,0.12288280206461692,1.0377400818245035,0.5892316412738359,0.258833,0.9954581831118615
0.025500000000000002,1.0827999999999998,0.0,687.5046727446786,0.12219358307297538,1.034565614657934,0.5841127859843936,0.2585306,0.9961901093218087
0.026000000000000002,1.0755999999999997,0.0,683.0582493679874,0.12150822980723563,1.0313946628789132,0.5789745161469441,0.25822819999999996,0.9968570635928552
0.0265,1.0683999999999998,0.0,678.4461400907504,0.12082672058145975,1.0282269946337985,0.5738177178356018,0.2579258,0.9974593009373198
0.027,1.0612,0.0,673.6791617472891,0.12014903408893046,1.0250624455588835,0.5686433436583858,0.2576234,0.9979970466282143
0.0275,1.0539999999999998,0.0,668.768071307872,0.11947514902293052,1.0219008512904615,0.5634523595267167,0.25732099999999997,0.9984705124768912
0.028,1.0467999999999997,0.0,663.7235548112319,0.11880504407674268,1.018742047464826,0.5582457440192534,0.2570186,0.9988798968648794
0.0285,1.0395999999999999,0.0,658.5562168961565,0.11813869794364966,1.0155858697182707,0.5530244877271139,0.2567162,0.9992253847739958
0.029,1.0323999999999998,0.0,653.2700114380659,0.11747608997490981,1.0124322755608637,0.5477896911041398,0.25641379999999997,0.999507138151718
0.029500000000000002,1.0252,0.0,647.8816777427019,0.11681719836035286,1.0092809841133539,0.5425422738089022,0.2561114,0.9997253295085704
