Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,27.33585231986783,1.000001185673027e-05,1.3332385644276183,0.005000023659551608,0.284453,0.645893045848916
0.0005,1.6981333333333333,1.0,18.951211390009625,0.005619153228349382,1.333226667841325,0.012055776248290986,0.2843746,0.645918328569411
0.001,1.6962666666666666,1.0,15.28989343053885,0.011196843530035121,1.3328044702399393,0.032263096851808754,0.2842962,0.6468150018759993
0.0015,1.6944,1.0,16.811120661195854,0.0167432474007801,1.331781091646993,0.06364116944795968,0.28421779999999996,0.64898376028549
0.002,1.6925333333333332,1.0,27.265130797938962,0.02225854033058058,1.3298729490907448,0.10350712362705587,0.2841394,0.6530096857722414
0.0025,1.6906666666666665,1.0,54.43292056049879,0.027742896827909053,1.3269819879561782,0.14892590537449074,0.284061,0.6590649858170465
0.003,1.6887999999999999,1.0,102.19993583246732,0.03319649042169864,1.3235446569903422,0.19732637455712543,0.2839826,0.6661953282302354
0.0035,1.6869333333333334,1.0,165.35474495384042,0.038619493667656005,1.320090131669101,0.2467569817075279,0.2839042,0.6732854196685512
0.004,1.6850666666666667,1.0,236.93506478333595,0.04401207815358262,1.3168407311050883,0.29574750481441825,0.2838258,0.6798850481913048
0.0045000000000000005,1.6832,1.0,312.74447892663915,0.04937441450476691,1.3138209593544992,0.3432161231277643,0.2837474,0.6859579256052991
0.005,1.6813333333333333,1.0,390.67978541398844,0.05470667238578187,1.3110014458235677,0.38842991178385067,0.283669,0.691575576197865
0.0055,1.6794666666666667,1.0,469.5900353324127,0.060009020517669334,1.3083496929061718,0.43094887763927364,0.2835906,0.6968127132801963
0.006,1.6776,1.0,548.7155248303643,0.06528162667231677,1.3058401709256566,0.4705589803985788,0.2835122,0.7017276461995062
0.006500000000000001,1.6757333333333333,1.0,627.4763299869503,0.07052465763762956,1.3034539777401217,0.5072089460891192,0.2834338,0.7063637863319443
