Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,59.26214893956314,0.002795097298761668,1.2179895822181988,0.006289918055874177,0.273953,0.8484711162128035
0.0005,1.4485599999999998,1.0,47.570316680865204,0.008388628321736348,1.218100087616252,0.016404497914947285,0.27389252,0.8483174482837474
0.001,1.44712,1.0,42.5096660029507,0.01395078406004856,1.2178079984801675,0.03577181630810565,0.27383204,0.8487234559887225
0.0015,1.4456799999999999,1.0,44.362995660665916,0.019481740502258163,1.2170241276501343,0.06302975199542182,0.27377155999999997,0.8498103571992928
0.002,1.44424,1.0,56.81487407698452,0.02498167264860536,1.2155408502969645,0.09645127755922889,0.27371108,0.8518563196851453
0.0025,1.4427999999999999,1.0,85.7804808363282,0.030450754526366437,1.2132529278342377,0.13416225662545397,0.27365059999999997,0.8549846580680021
0.003,1.44136,1.0,134.82346863422939,0.03588915917982438,1.2103710543536474,0.1744559484917779,0.27359012,0.8588776131700724
0.0035,1.4399199999999999,1.0,201.06396947867248,0.041297058682981884,1.2072813942435856,0.21598776217945034,0.27352964,0.8629924221952654
0.004,1.43848,1.0,278.4548798684733,0.04667462414606242,1.2042497528168143,0.2577279082330446,0.27346916,0.8669707859511169
0.0045000000000000005,1.4370399999999999,1.0,362.1683659772943,0.05202202571871137,1.2013734082473837,0.2988756189317474,0.27340868,0.8706911685294405
0.005,1.4356,1.0,449.36632193256236,0.05733943259004154,1.1986644257187755,0.3388268457737772,0.2733482,0.8741468302099143
0.0055,1.4341599999999999,1.0,538.4622593002474,0.0626270130292834,1.1961083683803022,0.37715496800587395,0.27328772,0.8773645020765807
0.006,1.43272,1.0,628.4789099089218,0.0678849343075416,1.193687021593836,0.41358492847837397,0.27322724,0.8803741634761126
0.006500000000000001,1.4312799999999999,1.0,718.7353155882095,0.07311336281885082,1.1913843334038343,0.44796312451016923,0.27316676,0.8832016483659757
0.007,1.42984,1.0,808.6964803481309,0.07831246396762542,1.1891874568150158,0.48022864914435,0.27310628,0.8858676855352887
0.0075,1.4284,1.0,897.9301486900514,0.08348240227605837,1.1870859905023992,0.5103880130466837,0.2730458,0.8883891331560466
0.008,1.42696,1.0,986.0728802110655,0.08862334132026213,1.185071502602945,0.5384948167263435,0.27298532,0.8907797797330617
0.0085,1.42552,1.0,1072.8211600377258,0.0937354437376696,1.1831369503948448,0.5646337568183094,0.27292484,0.8930512034441204
0.009000000000000001,1.42408,1.0,1157.9250773922174,0.09881887123449976,1.1812762919628337,0.5889085747852191,0.27286436,0.8952133481256552
0.0095,1.42264,1.0,1241.1951165980688,0.10387378502514734,1.1794840628167773,0.6114331134468409,0.27280388,0.8972750994731605
0.01,1.4212,1.0,1322.4501428086924,0.10890034448167152,1.1777558409071567,0.6323254506957674,0.27274339999999997,0.8992438170388699
0.0105,1.41976,1.0,1401.5728239588877,0.11389870870689349,1.1760872932130109,0.6517029637099631,0.27268292,0.9011264833192447
0.011,1.41832,1.0,1478.4871558296315,0.11886903648587889,1.174474366749345,0.6696796168805849,0.27262244,0.9029295132251757
0.0115,1.41688,1.0,1553.119191852666,0.1238114846758774,1.1729136611055853,0.6863643854472271,0.27256196,0.9046583730965013
0.012,1.41544,1.0,1625.4225373856664,0.12872620933499918,1.1714019979502184,0.7018599163562541,0.27250148,0.9063180966156675
0.0125,1.414,1.0,1695.3802772022104,0.1336133658685697,1.1699363317106348,0.7162619591624911,0.272441,0.9079134029487662
0.013000000000000001,1.41256,1.0,1763.0101732476166,0.13847311014997732,1.168513640107933,0.7296591643570424,0.27238052,0.9094488300305295
0.0135,1.41112,1.0,1828.313286760434,0.14330559527851955,1.1671314593084063,0.7421334849469593,0.27232004,0.9109281738183754
0.014,1.40968,1.0,1891.3037836096614,0.14811097350441596,1.165787481180116,0.7537601931411805,0.27225956,0.9123549460585225
0.0145,1.40824,1.0,1952.0201389662661,0.1528893970778861,1.1644793975911234,0.7646081586492371,0.27219908,0.9137325502808072
0.015,1.4068,1.0,2010.5055699149627,0.1576410169651529,1.1632050875662838,0.7747403632804921,0.2721386,0.9150640924505155
0.0155,1.40536,1.0,2066.828790637361,0.162365985340456,1.1619623690733445,0.7842142137591893,0.27207812,0.9163526498856815
0.016,1.4039199999999998,1.0,2121.0288694525484,0.1670644505362175,1.1607495556824277,0.7930822475358702,0.27201764,0.9176007026399939
0.0165,1.40248,1.0,2173.15439491306,0.17173656047283534,1.1595650126210961,0.8013923319775801,0.27195716,0.9188106082500939
0.017,1.4010399999999998,1.0,2223.2672275563086,0.1763824630707074,1.1584071051169131,0.8091880518277715,0.27189668,0.9199846589556098
0.0175,1.3996,1.0,2271.4318978032315,0.18100230520498334,1.15727429412291,0.8165091373660203,0.2718362,0.9211249885463662
0.018000000000000002,1.3981599999999998,1.0,2317.7255384995274,0.18559623467997155,1.1561650243064956,0.8233917739617791,0.27177572,0.9222336899979325
0.0185,1.39672,1.0,2362.2107572847367,0.19016439684782155,1.1550779817661023,0.8298690357755457,0.27171524,0.9233125624086493
0.019,1.3952799999999999,1.0,2404.9399637170086,0.19470693494797267,1.1540120337448263,0.8359711518513908,0.27165476,0.9243631806817043
0.0195,1.39384,1.0,2445.9728112736866,0.19922399221986414,1.1529660474857635,0.8417257054279246,0.27159427999999997,0.9253870800911452
0.02,1.3923999999999999,1.0,2485.3756817879803,0.2037157119029353,1.1519388902320098,0.8471578856878312,0.2715338,0.9263857577648765
0.0205,1.39096,1.0,2523.211211895376,0.20818223571259603,1.1509295236372807,0.852290748667266,0.27147332,0.9273605832098964
0.021,1.3895199999999999,1.0,2559.5531314938794,0.21262370715984852,1.1499368568150623,0.8571453696006205,0.27141284,0.9283129431390928
0.021500000000000002,1.38808,1.0,2594.460311000868,0.21704026683950292,1.1489599863669036,0.8617411098142859,0.27135236,0.929244012951441
0.022,1.3866399999999999,1.0,2627.981201490055,0.22143205297702587,1.1479981456275055,0.8660957594341595,0.27129188,0.9301548115140934
0.0225,1.3852,1.0,2660.1679270349628,0.22579920379788407,1.1470505679315686,0.8702256400278628,0.2712314,0.9310463344100866
0.023,1.3837599999999999,1.0,2691.0760357474564,0.2301418575275441,1.1461164866137932,0.8741457411578282,0.27117092,0.9319195546544681
0.0235,1.38232,1.0,2720.764263849024,0.2344601523914726,1.1451951350088805,0.8778698433131021,0.27111044,0.9327754233729367
0.024,1.3808799999999999,1.0,2749.2781122938186,0.23875422324318393,1.1442858931769182,0.8814106709331945,0.27104996,0.933614735427739
0.0245,1.37944,1.0,2776.6858643356945,0.24302421072310496,1.1433879577894217,0.8847798954613341,0.27098948,0.9344384361000606
0.025,1.378,1.0,2803.0270845341515,0.24727024812328954,1.1425008069368305,0.8879883572135064,0.270929,0.935247193948827
0.025500000000000002,1.37656,1.0,2828.3413516870382,0.2514924682979906,1.1416239355067803,0.8910460670935231,0.27086852,0.9360416482511841
0.026000000000000002,1.37512,1.0,2852.6699858750967,0.2556910041014611,1.140756838386907,0.8939622752756057,0.27080803999999997,0.9368224248957977
0.0265,1.37368,1.0,2876.055936170587,0.2598659883879541,1.139899010464846,0.8967455376415089,0.27074756,0.9375901367058574
0.027,1.37224,1.0,2898.5436740018777,0.2640175540117225,1.1390499466282338,0.8994037757967764,0.27068707999999997,0.9383453837458078
0.0275,1.3708,1.0,2920.169865464023,0.26814583071864556,1.138209222847725,0.9019443505394401,0.2706266,0.9390886821423083
0.028,1.36936,1.0,2940.9821779195595,0.27225095303729485,1.137376329220987,0.9043740712072418,0.27056612,0.9398206127862467
0.0285,1.3679199999999998,1.0,2961.0178072474405,0.2763330515618924,1.1365508581542432,0.90669928397535,0.27050564,0.9405416554124355
0.029,1.36648,1.0,2980.3051446235622,0.2803922533779413,1.1357324874586092,0.908925905986876,0.27044515999999996,0.941252206148911
0.029500000000000002,1.36504,1.0,2998.8734071078475,0.2844286855709448,1.1349208949452,0.9110594416973146,0.27038468,0.9419526534030175
0.03,1.3636,1.0,3016.7525880740527,0.288442475226406,1.1341157584251311,0.9131050163279115,0.2703242,0.9426433780039919
0.0305,1.3621599999999998,1.0,3033.9734099410716,0.2924337494298281,1.1333167557095174,0.9150674062726354,0.27026372,0.9433247533389313
0.031,1.36072,1.0,3050.567279206173,0.2964026352667142,1.1325235646094747,0.916951066761684,0.27020324,0.9439971454821378
0.0315,1.3592799999999998,1.0,3066.5615465775095,0.3003492572498242,1.131735903217149,0.9187601647244571,0.27014276,0.9446608794756439
0.032,1.35784,1.0,3081.9842297405967,0.3042737413275964,1.130953488656899,0.9204985940359306,0.27008228,0.9453162748998323
0.0325,1.3563999999999998,1.0,3096.8685783134297,0.30817621671391815,1.1301759978545594,0.9221699888775071,0.2700218,0.9459636785158474
0.033,1.35496,1.0,3111.233629083778,0.3120568042798134,1.1294032332773587,0.9237777730232845,0.26996132,0.9466033265859869
0.0335,1.3535199999999998,1.0,3125.0987861391973,0.315915624896306,1.1286349973925258,0.9253251532866817,0.26990084,0.9472354510389824
0.034,1.35208,1.0,3138.4838006008954,0.3197527994344197,1.1278710926672892,0.9268151356309894,0.26984036,0.9478602795282957
0.0345,1.3506399999999998,1.0,3151.4087512220785,0.32356844876517843,1.1271113215688777,0.9282505399226488,0.26977987999999997,0.9484780354879253
0.035,1.3492,1.0,3163.8940258521507,0.3273626937596061,1.1263554865645202,0.9296340134537424,0.2697194,0.9490889381857249
0.035500000000000004,1.3477599999999998,1.0,3175.9603037653924,0.33113565528872646,1.1256033901214448,0.9309680433473964,0.26965891999999997,0.9496932027742351
0.036000000000000004,1.34632,1.0,3187.628538855148,0.3348874542235635,1.1248548347068807,0.9322549679484082,0.26959844,0.9502910403390226
0.0365,1.3448799999999999,1.0,3198.908290601701,0.3386182016428211,1.124109720630486,0.9334970018704132,0.26953795999999997,0.9508825805007102
0.037,1.34344,1.0,3209.829888847773,0.3423280293211012,1.1233677754806446,0.9346962060753626,0.26947748,0.9514680866484607
0.0375,1.3419999999999999,1.0,3220.4058968003683,0.34601705206253414,1.1226288779649725,0.9358545434735832,0.269417,0.9520476986258032
0.038,1.34056,1.0,3230.6483307064423,0.34968538402044613,1.1218929126870771,0.9369738655165517,0.26935652,0.9526215492240453
0.0385,1.3391199999999999,1.0,3240.56935317937,0.35333313934816307,1.1211597642505668,0.9380559189046745,0.26929604,0.9531897688990659
0.039,1.33768,1.0,3250.1812658442245,0.35696043219901114,1.120429317259049,0.9391023525793678,0.26923556,0.9537524857924724
0.0395,1.3362399999999999,1.0,3259.4965022789784,0.36056737672631634,1.1197014563161314,0.940114724181575,0.26917508,0.9543098257519046
0.04,1.3348,1.0,3268.527621249761,0.36415408708340474,1.1189760660254222,0.941094506022156,0.2691146,0.9548619123504922
0.0405,1.3333599999999999,1.0,3277.2873002426927,0.36772067742360237,1.118253030990529,0.9420430906053557,0.26905412,0.9554088669054623
0.041,1.33192,1.0,3285.7883292898064,0.37126726190023535,1.1175322358150594,0.942961795742735,0.26899364,0.9559508084958969
0.0415,1.3304799999999999,1.0,3294.040918377436,0.37479395036572033,1.1168135873328637,0.9438518716167723,0.26893316,0.9564878374184548
0.042,1.32904,1.0,3302.053399753688,0.3783008517040127,1.1160970086229378,0.9447145050465467,0.26887268,0.9570200401428747
0.0425,1.3276,1.0,3309.8435457596793,0.38178809095344607,1.1153823454564848,0.9455508135510862,0.2688122,0.9575475585362258
0.043000000000000003,1.3261599999999998,1.0,3317.4182526639493,0.385255774976449,1.1146695342152018,0.9463618660745394,0.26875171999999997,0.95807046531527
0.043500000000000004,1.32472,1.0,3324.784475335471,0.3887040106354499,1.1139585112807857,0.9471486771392208,0.26869124,0.9585888319727903
0.044,1.32328,1.0,3331.9492246752297,0.3921329047928772,1.1132492130349336,0.9479122101304018,0.26863075999999997,0.9591027287849752
0.0445,1.32184,1.0,3338.9195651396344,0.3955425643111596,1.1125415758593424,0.9486533803533378,0.26857028,0.9596122248185455
0.045,1.3203999999999998,1.0,3345.702612352039,0.39893309605272537,1.1118355361357088,0.9493730578802518,0.26850979999999997,0.960117387937623
0.0455,1.31896,1.0,3352.305530804861,0.4023046068800031,1.1111310302457305,0.9500720702034762,0.26844932,0.9606182848103397
0.046,1.31752,1.0,3358.735531651335,0.40565720365542124,1.1104279945711037,0.9507512047095735,0.26838884,0.9611149809151922
0.0465,1.31608,1.0,3364.999870586625,0.40899099324140825,1.1097263654935259,0.9514112109880152,0.26832836,0.9616075405471338
0.047,1.3146399999999998,1.0,3371.105845819231,0.4123060825003927,1.1090260793946938,0.9520528029868465,0.26826788,0.9620960268234118
0.0475,1.3132,1.0,3377.060796131534,0.41560257829480296,1.1083270726563044,0.9526766610267476,0.2682074,0.9625805016891447
0.048,1.3117599999999998,1.0,3382.8651974833338,0.4188805676362719,1.1076293380097126,0.9532834370542951,0.26814692,0.9630609872435938
0.0485,1.31032,1.0,3388.5318101892667,0.42214017848875857,1.1069327680839771,0.9538737482145178,0.26808644,0.963537573692278
0.049,1.3088799999999998,1.0,3394.0661251519878,0.4253815154151429,1.10623731520058,0.9544481863173614,0.26802596,0.9640103088615198
0.0495,1.30744,1.0,3399.4718351000274,0.4286046773355576,1.1055429465517992,0.9550073171319384,0.26796548,0.9644792296975895
0.05,1.3059999999999998,1.0,3404.7526535572397,0.4318097631701356,1.104849629329913,0.9555516810313055,0.267905,0.9649443725426653
0.0505,1.30456,1.0,3409.9123140652177,0.43499687183900954,1.1041573307271995,0.9560817943505588,0.26784452,0.9654057731370689
0.051000000000000004,1.3031199999999998,1.0,3414.9545694313083,0.43816610226231223,1.1034660179359363,0.9565981506611344,0.26778404,0.9658634666214302
0.051500000000000004,1.30168,1.0,3419.8831909987903,0.44131755336017653,1.1027756581484018,0.9571012219671386,0.26772355999999997,0.9663174875387845
0.052000000000000005,1.3002399999999998,1.0,3424.7019679423233,0.4444513240527352,1.102086218556874,0.9575914598290892,0.26766308,0.9667678698366012
0.0525,1.2988,1.0,3429.414706586443,0.4475675132601209,1.1013976663536311,0.9580692964200387,0.2676026,0.9672146468687427
0.053,1.2973599999999998,1.0,3434.025229747892,0.4506662199024665,1.1007099687309507,0.9585351455186669,0.26754212,0.9676578513973563
0.0535,1.29592,1.0,3438.5373761026185,0.45374754289990493,1.1000230928811114,0.9589894034435916,0.26748163999999996,0.9680975155946956
0.054,1.2944799999999999,1.0,3442.9549995757952,0.4568115811725687,1.099337005996391,0.9594324499328238,0.26742116,0.9685336710448756
0.0545,1.29304,1.0,3447.281968755814,0.4598584336405908,1.0986516752690674,0.9598646489720075,0.26736068,0.9689663487455564
0.055,1.2915999999999999,1.0,3451.5205756445516,0.4628881889490433,1.0979670807492312,0.960286349376987,0.2673002,0.9693955710761276
0.0555,1.29016,1.0,3455.6706787152825,0.4659009242332599,1.0972832222244417,0.9606978861855768,0.26723972,0.9698213478113198
0.056,1.2887199999999999,1.0,3459.7416573956393,0.46889678025174464,1.096600022643729,0.9610995823544463,0.26717924,0.9702437360498439
0.0565,1.28728,1.0,3463.735269296726,0.4718758469163194,1.0959174666623681,0.961491746704504,0.26711876,0.9706627537916884
0.057,1.2858399999999999,1.0,3467.653279215428,0.47483821413880617,1.0952355389356352,0.9618746758082055,0.26705828,0.9710784187616043
0.0575,1.2843999999999998,1.0,3471.49745891854,0.4777839718310269,1.0945542241188053,0.9622486545708708,0.2669978,0.9714907484097282
0.058,1.2829599999999999,1.0,3475.2695869310073,0.4807132099048035,1.0938735068671543,0.9626139567800741,0.26693732,0.9718997599121886
0.0585,1.28152,1.0,3478.9714483307907,0.48362601827195795,1.0931933718359572,0.9629708456250813,0.26687684,0.9723054701716997
0.059000000000000004,1.2800799999999999,1.0,3482.6048345473964,0.48652248684431215,1.09251380368049,0.9633195741881904,0.26681636,0.972707895818137
0.059500000000000004,1.2786399999999998,1.0,3486.171543167114,0.48940270553368814,1.0918347870560279,0.9636603859096909,0.26675588,0.9731070532091008
0.06,1.2772,1.0,3489.673377742131,0.49226676425190774,1.0911563066178465,0.9639935150280471,0.26669539999999997,0.9735029584304629
0.0605,1.27576,1.0,3493.1121476060644,0.49511475291079304,1.0904783470212212,0.9643191869967971,0.26663492,0.9738956272968988
0.061,1.27432,1.0,3496.4896676935923,0.49794676142216593,1.0898008929214276,0.9646376188795693,0.26657443999999997,0.9742850753524053
0.0615,1.2728799999999998,1.0,3499.807758366611,0.5007628796978483,1.0891239289737409,0.9649490197245083,0.26651396,0.9746713178708023
0.062,1.27144,1.0,3503.0682452439737,0.5035631976496622,1.088447439833437,0.965253590919334,0.26645348,0.9750543698562198
0.0625,1.2699999999999998,1.0,3506.272959037864,0.5063478051894295,1.0877714101557912,0.9655515265281642,0.266393,0.9754342460435711
0.063,1.26856,1.0,3509.423735395093,0.509116792228972,1.087095824596079,0.9658430136111641,0.26633251999999996,0.9758109608990084
0.0635,1.2671199999999998,1.0,3512.5224147427975,0.5118702486801119,1.0864206678095758,0.9661282325280156,0.26627204,0.9761845286203665
0.064,1.26568,1.0,3515.570842140475,0.5146082644546711,1.0857459244515573,0.9664073572261335,0.26621156,0.9765549631375887
0.0645,1.2642399999999998,1.0,3518.5683081915913,0.5173308939668759,1.0850715996636768,0.9666805531301441,0.26615108,0.976922266998288
0.065,1.2628,1.0,3521.5175145930125,0.5200382504434722,1.084397671291004,0.9669479844849599,0.2660906,0.9772864575276009
0.0655,1.2613599999999998,1.0,3524.420993426029,0.5227304405175912,1.0837241185811677,0.9672098091111956,0.26603012,0.9776475509177506
0.066,1.25992,1.0,3527.279547646796,0.5254075447073787,1.0830509346496862,0.967466177565984,0.26596964,0.9780055556562932
0.0665,1.2584799999999998,1.0,3530.0939825230776,0.5280696435309802,1.0823781126120773,0.967717235269753,0.26590916,0.9783604801099232
0.067,1.25704,1.0,3532.8651055787477,0.5307168175065412,1.0817056455838594,0.9679631227170918,0.26584868,0.9787123325246325
0.0675,1.2555999999999998,1.0,3535.593726538924,0.5333491471522075,1.08103352668055,0.9682039756775722,0.2657882,0.9790611210258693
0.068,1.25416,1.0,3538.280657276418,0.5359667129861246,1.0803617490176671,0.9684399253870665,0.26572772,0.979406853618691
0.0685,1.2527199999999998,1.0,3540.9267117588993,0.538569595526438,1.079690305710729,0.968671098730077,0.26566723999999997,0.9797495381879163
0.069,1.25128,1.0,3543.5327059976694,0.5411578752912934,1.0790191898752535,0.9688976184135516,0.26560676,0.9800891824982737
0.0695,1.2498399999999998,1.0,3546.0994579967414,0.5437316327988365,1.0783483946267585,0.9691196031326392,0.26554627999999997,0.9804257941945463
0.07,1.2483999999999997,1.0,3548.6277877039024,0.5462909485672127,1.0776779130807619,0.9693371677288103,0.2654858,0.9807593808017143
0.07050000000000001,1.2469599999999998,1.0,3551.118516961633,0.5488359031145676,1.0770077383527819,0.9695504233407397,0.26542531999999996,0.981089949725094
0.07100000000000001,1.24552,1.0,3553.5724694604214,0.5513665769590469,1.0763378635583365,0.9697594775483307,0.26536484,0.9814175082504745
