Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,45.010089672537504,0.0006802678620428721,1.264090416273157,0.005087954369799666,0.278153,0.7776028444919345
0.0005,1.54648,1.0,24.551118145557638,0.006285661406082061,1.2641666763716384,0.012326537248371707,0.27800516,0.7774743848685015
0.001,1.54296,1.0,13.972937846152453,0.011859613124831086,1.2637327419404554,0.030445079053110658,0.27785732,0.7782048495808966
0.0015,1.5394400000000001,1.0,10.114832605829239,0.01740229938251141,1.2626727089511278,0.05791920382758521,0.27770948,0.7799842090952682
0.002,1.53592,1.0,12.51992686870424,0.022913895550121032,1.2607430447191679,0.09270265586004296,0.27756164,0.7832049254801595
0.0025,1.5324,1.0,25.350274944627063,0.028394576022876546,1.2577319879757627,0.13248976535655235,0.2774138,0.7881831070601445
0.003,1.52888,1.0,55.04681060516639,0.03384451421216161,1.2538776388535742,0.17515943826128288,0.27726596,0.7944711240119074
0.0035,1.52536,1.0,101.86672278528862,0.03926388255674603,1.2497487093790294,0.21910207568240891,0.27711812,0.8011019839397613
0.004,1.52184,1.0,159.94580741119788,0.044652852529119054,1.2457332648461776,0.2631360507453149,0.27697028,0.8074463091455304
0.0045000000000000005,1.5183200000000001,1.0,223.72601475988915,0.0500115946410234,1.2419491442978206,0.30635778621165544,0.27682244,0.8133310318034197
0.005,1.5148000000000001,1.0,289.998482797738,0.05534027844273907,1.2383916734104075,0.3480980144309141,0.2766746,0.8187800065324797
0.0055,1.51128,1.0,357.1383465706595,0.06063907256283913,1.235027105827416,0.3879006880787197,0.27652676,0.823859245938739
0.006,1.50776,1.0,424.2537921391749,0.06590814459959116,1.2318234714587541,0.4254901002204473,0.27637892,0.828628437757692
0.006500000000000001,1.50424,1.0,490.8356382684641,0.07114766135417967,1.2287546365864,0.4607304691274481,0.27623108,0.8331355747456126
0.007,1.50072,1.0,556.4933605848586,0.07635778852255055,1.2258017569207997,0.49359030855976743,0.27608324,0.837415709730485
0.0075,1.4972,1.0,620.9610554798268,0.08153869102493935,1.222949858540065,0.5241100955646456,0.2759354,0.8414966855132812
0.008,1.4936800000000001,1.0,684.0128658220868,0.0866905327485353,1.2201876459917205,0.5523785838556512,0.27578756,0.845399874211176
0.0085,1.49016,1.0,745.4760838333378,0.09181347666259462,1.2175059558460821,0.5785139580474827,0.27563972,0.8491427269498794
0.009000000000000001,1.48664,1.0,805.2295619557678,0.09690768505390614,1.2148970265225256,0.6026503730188918,0.27549188,0.8527400127288804
0.0095,1.48312,1.0,863.1591115514452,0.10197331882933708,1.2123547297735897,0.6249289589592133,0.27534404,0.8562036630828626
0.01,1.4796,1.0,919.2046937498329,0.1070105383540516,1.2098733923633382,0.6454907846883747,0.2751962,0.8595445126846437
0.0105,1.47608,1.0,973.3318875323785,0.11201950333975279,1.2074480346421737,0.6644729490633415,0.27504836,0.8627720437598837
0.011,1.47256,1.0,1025.5039237105705,0.11700037175967774,1.205074587296361,0.682006184886808,0.27490052,0.8658941761646275
0.0115,1.4690400000000001,1.0,1075.721616727608,0.12195330117235802,1.2027491199945606,0.6982129512903489,0.27475267999999997,0.8689183493030335
0.012,1.46552,1.0,1124.0140386530138,0.1268784491079718,1.2004678946474954,0.7132068334194009,0.27460484,0.8718514770905634
0.0125,1.462,1.0,1170.395949753994,0.13177597090638002,1.1982278813851421,0.7270926999458535,0.274457,0.8746993209233356
0.013000000000000001,1.45848,1.0,1214.8952285365756,0.1366460211041447,1.1960262714320244,0.7399666004560909,0.27430916,0.8774671585091144
0.0135,1.45496,1.0,1257.5590928957379,0.1414887537860694,1.1938603391626947,0.7519160975916446,0.27416132,0.8801599773588169
0.014,1.45144,1.0,1298.4507153751651,0.1463043231147884,1.1917274497422201,0.7630208046388905,0.27401348,0.8827824777275015
0.0145,1.44792,1.0,1337.622507148267,0.15109288140506613,1.1896253723869012,0.7733531261993419,0.27386564,0.8853387058263044
0.015,1.4444000000000001,1.0,1375.1206699368154,0.15585457927590393,1.187552170562019,0.7829787867743009,0.2737178,0.8878322172113373
0.0155,1.44088,1.0,1411.0055119146703,0.16058956734630317,1.185505907732853,0.7919572765152288,0.27356996,0.8902664483297521
0.016,1.43736,1.0,1445.341437360809,0.16529799534133163,1.1834847574380023,0.8003424767831007,0.27342212,0.892644591160451
0.0165,1.43384,1.0,1478.2040523638293,0.1699800137606132,1.181486895596333,0.808183149104583,0.27327428,0.8949697280829265
0.017,1.43032,1.0,1509.6509144233073,0.17463577039467656,1.179510845907371,0.8155235797867213,0.27312643999999997,0.8972444394184313
0.0175,1.4268,1.0,1539.7336407860462,0.17926541149561237,1.1775553052661636,0.8224039472381861,0.2729786,0.8994710254204065
