Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,51.209736303218676,0.0013853365928443732,1.2410850901897177,0.005340280074480443,0.276053,0.8146619237506878
0.0005,1.492,1.0,11.423401882405797,0.006986775258860557,1.241058742778763,0.013474924938651458,0.275717,0.8147024315367417
0.001,1.484,1.0,0.1400516528664853,0.01255679428305681,1.240300477912813,0.0316882716516135,0.275381,0.8158663275346736
0.0015,1.476,1.0,0.0,0.018095569903497147,1.2389643200699938,0.05853368633808014,0.275045,0.817908334609329
0.002,1.468,1.0,0.0,0.02360327737425641,1.2367939794815062,0.09211854226521551,0.274709,0.8212009288307145
0.0025,1.46,1.0,0.0,0.029080090959859205,1.2334161688171539,0.13028253614944774,0.274373,0.8262655999193939
0.003,1.452,1.0,0.0,0.034526183952075615,1.2287948682637981,0.17095271394827305,0.274037,0.8330768758168089
0.0035,1.444,1.0,0.0,0.0399417286545977,1.2232895850921808,0.21248979490991066,0.27370099999999997,0.8410132690987301
0.004,1.436,1.0,3.0240056277666456,0.04532689647489336,1.2173268801835768,0.2537415751379994,0.27336499999999997,0.8493910304517642
0.0045000000000000005,1.428,1.0,18.33294521171145,0.05068185772049506,1.2112989723175507,0.293982426952062,0.27302899999999997,0.8576299244181982
0.005,1.42,1.0,43.90620762672129,0.056006781880467524,1.2054593606078456,0.3327637850481371,0.27269299999999996,0.8653904691920129
0.0055,1.412,1.0,75.61793607502149,0.06130183742802535,1.199880740876665,0.3697737448967558,0.272357,0.8726010504674602
0.006,1.404,1.0,110.23293329603985,0.06656719190087919,1.19455509328519,0.40481054839608543,0.272021,0.8792994760101753
0.006500000000000001,1.396,1.0,145.7197841316951,0.07180301188284108,1.1894489105360257,0.4377669724149745,0.271685,0.8855520098747223
0.007,1.388,1.0,180.92574362315085,0.07700946310023166,1.1845258797109048,0.4686124241612009,0.271349,0.8914228307299639
0.0075,1.38,1.0,215.20003847535096,0.08218671016553905,1.1797553674546346,0.4973749384238991,0.271013,0.8969643108139327
0.008,1.3719999999999999,1.0,248.2415380770246,0.08733491706433005,1.1751110310382538,0.5241220909617146,0.270677,0.902219792119642
0.0085,1.3639999999999999,1.0,279.8660501738355,0.09245424650450412,1.1705735149357148,0.548949225964021,0.270341,0.9072215433752406
0.009000000000000001,1.3559999999999999,1.0,310.0343581971947,0.09754486062248832,1.1661261505938123,0.5719662013025443,0.270005,0.9119964990079146
0.0095,1.3479999999999999,1.0,338.7298491114298,0.10260692038433819,1.1617564512812517,0.593291113944348,0.269669,0.9165652119543879
0.01,1.3399999999999999,1.0,365.981845713914,0.10764058596257928,1.1574539814967133,0.6130436356625589,0.269333,0.9209446546901552
0.0105,1.3319999999999999,1.0,391.84160074058906,0.11264601676782054,1.153210112203408,0.6313413893627862,0.268997,0.9251487931078417
0.011,1.3239999999999998,1.0,416.3508549325047,0.11762337095076104,1.149018147040403,0.6482978124397655,0.268661,0.9291887495301174
0.0115,1.3159999999999998,1.0,439.57712303916026,0.12257280615274085,1.1448720277998077,0.6640199620862728,0.268325,0.933074284314961
0.012,1.3079999999999998,1.0,461.57878723625925,0.12749447893620294,1.1407668693801452,0.6786082145631916,0.267989,0.9368134199136261
0.0125,1.2999999999999998,0.0,482.1912751084301,0.1297550358728221,1.136703330457996,0.6835848105180381,0.267653,0.940408799240089
