Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,242.8987412267876,0.011477094748846828,1.3234019736737725,0.03292016839827109,0.284453,0.6664896792854227
0.0005,1.6981333333333333,1.0,200.72050612577704,0.017021926631053994,1.3239053750012686,0.06431510283064558,0.2843746,0.6654505996342078
0.001,1.6962666666666666,1.0,185.99782657836204,0.022535656390664804,1.3235652514470242,0.10422188491389477,0.2842962,0.666152831811301
0.0015,1.6944,1.0,193.8684671775861,0.028018458486021157,1.3224510215218523,0.14988066033847783,0.28421779999999996,0.6684481464270214
0.002,1.6925333333333332,1.0,225.21395405412304,0.03347050639690259,1.3205789713458351,0.19865440028081918,0.2841394,0.6722867446774434
0.0025,1.6906666666666665,1.0,273.2940281526435,0.0388919726293133,1.3182880618079307,0.24845090020161759,0.284061,0.676953793719869
0.003,1.6887999999999999,1.0,331.40098361300954,0.04428302872379148,1.3158562653430341,0.29772998199260214,0.2839826,0.6818712361082615
0.0035,1.6869333333333334,1.0,395.5289289949256,0.04964384525707999,1.313414333071022,0.34539852710481317,0.2839042,0.6867712239338217
0.004,1.6850666666666667,1.0,463.45068914815374,0.05497459184427861,1.311013707378902,0.3907338046263509,0.2838258,0.6915512558113223
0.0045000000000000005,1.6832,1.0,533.7683401956824,0.06027543715548238,1.308674316674503,0.4333111225071515,0.2837474,0.6961739994436501
0.005,1.6813333333333333,1.0,605.4835631774997,0.06554654893699532,1.3064036640195593,0.4729311741692009,0.283669,0.7006275340414191
0.0055,1.6794666666666667,1.0,677.8260452008002,0.07078809389157585,1.3042038940658163,0.5095552066105176,0.2835906,0.7049106850612041
0.006,1.6776,1.0,750.1599798463544,0.07600023800730271,1.3020749397338827,0.5432525858509507,0.2835122,0.7090265650024591
0.006500000000000001,1.6757333333333333,1.0,821.981838102587,0.08118314608628682,1.300015108416713,0.5741602291429039,0.2834338,0.7129812969442216
0.007,1.6738666666666666,1.0,892.8810697135381,0.08633698192732958,1.2980220335446064,0.6024536908250911,0.2833554,0.7167821030674026
0.0075,1.672,1.0,962.5247969966458,0.09146190922943258,1.2960929937337549,0.6283268345320385,0.283277,0.7204366679266028
