Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,37.888570602116914,6.742236625542548e-05,1.3323581304782959,0.0050010569860668526,0.284453,0.6477617127071813
0.0005,1.6993,1.0,31.9630780102615,0.005676253489010181,1.332518575303515,0.012185022439647617,0.2844236,0.6474215468052318
0.001,1.6985999999999999,1.0,31.087664250775415,0.011253623503955996,1.3322764887771021,0.03249448976173889,0.2843942,0.6479347417281898
0.0015,1.6979,1.0,36.364255784187655,0.016799708883215705,1.3315285507657642,0.06397555451965865,0.2843648,0.6495179210049495
0.002,1.6972,1.0,53.129294865894686,0.022314685108617553,1.3300169432667803,0.10398718577341427,0.2843354,0.6527066873624066
0.0025,1.6965,1.0,89.11551611054658,0.027798726678169967,1.327657752892815,0.14963952701043307,0.284306,0.6576543270702517
0.003,1.6958,1.0,146.48122450480142,0.03325200711027501,1.3248125433181783,0.19836417961091832,0.2842766,0.6635740169106394
0.0035,1.6951,1.0,219.31193904197076,0.03867469895192134,1.3219261136741145,0.24816934299750346,0.28424720000000003,0.669526713439672
0.004,1.6944,1.0,301.02969416818695,0.044066973779874945,1.3191966031533524,0.2975466521109292,0.28421779999999996,0.675106914972453
0.0045000000000000005,1.6937,1.0,387.74225028776874,0.049429002210174745,1.316657101705103,0.34539208848962377,0.2841884,0.6802559947057528
0.005,1.693,1.0,477.38694453353804,0.05476095386143673,1.314291360336194,0.3909607747488004,0.284159,0.6850157551595173
0.0055,1.6923,1.0,568.7524323915114,0.060062997580031044,1.3120763184086772,0.4338059593854499,0.2841296,0.6894399601035903
0.006,1.6916,1.0,660.906898537136,0.0653353009387609,1.3099940218194763,0.4737111784348749,0.2841002,0.6935704924623279
0.006500000000000001,1.6908999999999998,1.0,753.1679345255283,0.07057803087336549,1.3080292902313964,0.5106240231482543,0.28407079999999996,0.6974424628811933
0.007,1.6902,1.0,844.9417270423774,0.0757913532389455,1.3061707612036835,0.5446042927417117,0.2840414,0.701082477627414
0.0075,1.6895,1.0,935.7375903882494,0.08097543292059871,1.3044091362832073,0.5757826109070674,0.284012,0.7045123652656624
0.008,1.6887999999999999,1.0,1025.1691009926749,0.08613043417873893,1.3027363270596455,0.6043304344945761,0.2839826,0.7077510085409291
0.0085,1.6881,1.0,1112.8942526670091,0.09125651981184728,1.3011457924393395,0.6304395928615086,0.2839532,0.7108138128063848
0.009000000000000001,1.6874,1.0,1198.6631604749641,0.0963538520671521,1.2996313933958468,0.6543075904951212,0.2839238,0.7137150130473958
0.0095,1.6866999999999999,1.0,1282.2901519903735,0.10142259266566271,1.2981875444211735,0.6761286909666806,0.2838944,0.7164674373471642
0.01,1.686,1.0,1363.607256507678,0.1064629014112134,1.2968095998526672,0.6960886147632915,0.283865,0.71908182855644
0.0105,1.6853,1.0,1442.5094521168462,0.11147493771394885,1.2954930527392983,0.7143609733226111,0.28383559999999997,0.7215684176747778
0.011,1.6845999999999999,1.0,1518.944728672138,0.11645886085284704,1.2942335584428373,0.7311058527551278,0.2838062,0.723936903973423
0.0115,1.6839,1.0,1592.8679320383956,0.12141482837422768,1.2930273944324084,0.7464696740087595,0.2837768,0.7261956189800821
0.012,1.6832,1.0,1664.2490151205288,0.12634299646417294,1.2918712351783566,0.7605853394296127,0.2837474,0.7283519836589939
0.0125,1.6824999999999999,1.0,1733.0974151226824,0.13124352115740323,1.2907617857706024,0.77357273683294,0.283718,0.7304132140800075
0.013000000000000001,1.6818,1.0,1799.443058585131,0.13611655781932097,1.2896959518119229,0.7855397354012482,0.2836886,0.732386018825842
0.0135,1.6811,1.0,1863.3324163164448,0.14096226138706136,1.288670829255805,0.7965831801778205,0.2836592,0.7342766337269322
0.014,1.6804,1.0,1924.7919994465917,0.1457807841176568,1.287684052955058,0.8067900503189254,0.2836298,0.7360901966688502
0.0145,1.6797,1.0,1983.8725814027664,0.1505722782681397,1.2867332577624921,0.8162382072094502,0.2836004,0.7378317566738146
0.015,1.679,1.0,2040.6391438950407,0.15533689550194726,1.2858161637363317,0.824997372898699,0.283571,0.7395061241933879
0.0155,1.6783,1.0,2095.171216088127,0.1600747876423568,1.2849305481074156,0.8331299890023124,0.2835416,0.7411179297041064
0.016,1.6776,1.0,2147.5366213141583,0.16478610466569707,1.2840744939324984,0.8406920960768944,0.2835122,0.7426711795184788
0.0165,1.6769,1.0,2197.79186146266,0.16947099456729783,1.2832463534373946,0.8477340205527272,0.2834828,0.7441693343890898
0.017,1.6762,1.0,2246.0063132935447,0.17412960534248886,1.2824444788479195,0.8543009166789407,0.28345339999999997,0.7456158047459414
0.0175,1.6755,1.0,2292.258651843071,0.1787620847107837,1.281667248048665,0.860433351355832,0.283424,0.7470139074511856
0.018000000000000002,1.6747999999999998,1.0,2336.6241044658727,0.18336857934171316,1.2809131794448128,0.8661678503128633,0.2833946,0.7483666633106072
0.0185,1.6741,1.0,2379.1889181196425,0.18794923669994196,1.2801807764507047,0.8715373000080402,0.2833652,0.7496770806998732
