Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,49.917384836709424,0.0010722029198979763,1.286332689904891,0.005231288851561659,0.280253,0.738563745828538
0.0005,1.599314285714286,1.0,42.38190201361727,0.00667539801822896,1.286550214471853,0.013765996814073932,0.28022420000000003,0.7381663730425224
0.001,1.5986285714285715,1.0,41.21768746728882,0.01224716362272763,1.2863260523584172,0.03375299035212198,0.2801954,0.7385758665205514
0.0015,1.5979428571428573,1.0,46.612940344539766,0.01778767602705497,1.2856295661592967,0.06350209020216115,0.2801666,0.7398461445652167
0.002,1.597257142857143,1.0,63.65889267457823,0.023297110538414496,1.2842264352086754,0.10078924039817816,0.2801378,0.7423958339558949
0.0025,1.5965714285714288,1.0,99.55005394752135,0.02877564147761407,1.282018338439969,0.14318592202330727,0.280109,0.7463828341312471
0.003,1.5958857142857144,1.0,157.01821357968745,0.03422344219069744,1.2792837014002179,0.18850259173952996,0.2800802,0.7512774685337817
0.0035,1.5952000000000002,1.0,231.17788161216356,0.03964068504897264,1.2764344934093357,0.23502179308005836,0.2800514,0.7563264376706759
0.004,1.5945142857142858,1.0,315.45522847447097,0.04502754145910988,1.2736967117899545,0.2814303158809916,0.2800226,0.7611291771535925
0.0045000000000000005,1.5938285714285716,1.0,405.53989998450726,0.05038418186353552,1.2711294728258486,0.3267386584425331,0.2799938,0.7655893143022239
0.005,1.5931428571428572,1.0,499.0649893371813,0.055710775737866786,1.2687286527763317,0.3702457081807039,0.279965,0.7697222932940617
0.0055,1.592457142857143,1.0,594.6499202164969,0.061007491664361466,1.2664760524583123,0.41149858519563615,0.2799362,0.773566688348963
0.006,1.5917714285714286,1.0,691.3255951003138,0.06627449713251561,1.2643545731986794,0.45024370216092835,0.27990740000000003,0.7771577156535207
0.006500000000000001,1.5910857142857144,1.0,788.3782301373715,0.07151195899043725,1.26234955805673,0.48637663464736647,0.2798786,0.7805252212609644
0.007,1.5904,1.0,885.1678569359418,0.07672004272105332,1.2604502575394736,0.5199003213117469,0.2798498,0.7836915285319576
0.0075,1.5897142857142859,1.0,981.2041380031897,0.08189891323475997,1.2586471583248922,0.5508891576157214,0.279821,0.7866761718445733
0.008,1.5890285714285715,1.0,1076.0635656344998,0.08704873445522394,1.2569325564194824,0.5794633783869264,0.2797922,0.7894950939150175
0.0085,1.5883428571428573,1.0,1169.3826494671753,0.09216966905999861,1.255300014575375,0.6057695979158746,0.2797634,0.7921616790746598
0.009000000000000001,1.5876571428571429,1.0,1260.8948930809513,0.09726187945537511,1.253743439936309,0.6299666642107595,0.2797346,0.7946883504122728
0.0095,1.5869714285714287,1.0,1350.3690626615455,0.102325526667995,1.2522576782783348,0.6522167796171002,0.2797058,0.7970856624669137
0.01,1.5862857142857143,1.0,1437.6185947777522,0.10736077058873482,1.2508381279639362,0.6726791328285221,0.279677,0.7993629896669259
0.0105,1.5856000000000001,1.0,1522.5169163546714,0.1123677705608601,1.249480380393415,0.6915058631145425,0.2796482,0.8015291447664445
0.011,1.5849142857142857,1.0,1604.9880857355352,0.11734668585176602,1.2481802285160475,0.7088398819460633,0.27961939999999996,0.8035923921355945
0.0115,1.5842285714285715,1.0,1684.9504108906096,0.12229767321910237,1.2469342274817425,0.7248140969993537,0.2795906,0.8055595895981984
0.012,1.5835428571428571,1.0,1762.3633633002114,0.12722088910998078,1.2457390206712504,0.7395506741181048,0.27956179999999997,0.8074372886464757
0.0125,1.582857142857143,1.0,1837.2174476655205,0.13211648929410788,1.2445913984833825,0.7531612231847931,0.27953300000000003,0.8092316574870637
0.013000000000000001,1.5821714285714286,1.0,1909.5381156495291,0.13698462987107934,1.243488202021837,0.7657472023131745,0.2795042,0.8109486462888174
0.0135,1.5814857142857144,1.0,1979.3324484203492,0.14182546419332512,1.2424268527643274,0.7774007928681201,0.2794754,0.8125931793966299
0.014,1.5808,1.0,2046.621438605286,0.146639144780316,1.2414049340412916,0.7882053801244774,0.2794466,0.8141698272337999
0.0145,1.5801142857142858,1.0,2111.452120887601,0.15142582415152286,1.2404200291831664,0.7982362167914927,0.2794178,0.815683066223104
0.015,1.5794285714285716,1.0,2173.8762390628767,0.15618565358127062,1.2394699179412287,0.8075612437932815,0.279389,0.8171369846977716
0.0155,1.5787428571428572,1.0,2233.9714414195514,0.16091878539129242,1.2385523309523465,0.8162416845652803,0.2793602,0.8185356677206701
0.016,1.578057142857143,1.0,2291.78295640097,0.1656253681790907,1.2376655149697884,0.8243329306480369,0.2793314,0.8198823437313307
0.0165,1.5773714285714286,1.0,2347.3665137227285,0.17030555017842566,1.2368077659172134,0.8318849434822293,0.2793026,0.8211801084225072
0.017,1.5766857142857145,1.0,2400.791971786443,0.17495947962305747,1.2359773797182798,0.8389427945917994,0.2792738,0.8224320033842308
0.0175,1.576,1.0,2452.1300544043584,0.17958730358074906,1.2351727692674386,0.8455472154084055,0.27924499999999997,0.8236408437343243
0.018000000000000002,1.575314285714286,1.0,2501.467288110611,0.18418917031569826,1.2343923072938734,0.8517349971102299,0.2792162,0.8248094588056583
0.0185,1.5746285714285715,1.0,2548.8678877688712,0.1887652249563983,1.233634678479794,0.8575395190988795,0.2791874,0.8259401690422299
0.019,1.5739428571428573,1.0,2594.3902402005306,0.19331561114152948,1.232898704169817,0.8629910456865857,0.27915860000000003,0.8270350561097579
0.0195,1.573257142857143,1.0,2638.1004235601467,0.19784047250977208,1.232183205708558,0.8681170076854732,0.2791298,0.8280961702388312
0.02,1.5725714285714287,1.0,2680.0716568490475,0.2023399526998064,1.2314870044406332,0.8729422973543849,0.279101,0.8291255318083619
0.0205,1.5718857142857143,1.0,2720.3688521391664,0.20681419337613913,1.2308090576287047,0.8774895699753135,0.2790722,0.8301249327696086
0.021,1.5712000000000002,1.0,2759.0755126792014,0.21126333899131833,1.2301482060692301,0.8817794030505479,0.2790434,0.8310963113619745
0.021500000000000002,1.5705142857142858,1.0,2796.247545168299,0.21568752926217077,1.2295035890826516,0.8858306198610828,0.2790146,0.832041143489099
0.022,1.5698285714285716,1.0,2831.938352437777,0.22008690290631222,1.2288744073589635,0.8896604016440938,0.2789858,0.8329607960972043
0.0225,1.5691428571428572,1.0,2866.205243025376,0.22446159864135856,1.2282598615881597,0.8932844357813114,0.278957,0.8338566185833998
0.023,1.568457142857143,1.0,2899.1091647153853,0.22881175518492558,1.227659152460234,0.8967170638377061,0.2789282,0.8347299435621426
0.0235,1.5677714285714286,1.0,2930.7086325118453,0.23313751003081976,1.227071531716137,0.8999714255062721,0.2788994,0.835582013660993
0.024,1.5670857142857144,1.0,2961.063447144352,0.2374390011488679,1.2264962663062746,0.9030595672542422,0.27887059999999997,0.8364140349149143
0.0245,1.5664,1.0,2990.234301996278,0.2417163666307005,1.2259326396003996,0.9059925470592002,0.27884180000000003,0.8372271759030484
0.025,1.5657142857142858,1.0,3018.2628353901155,0.24596973990966817,1.2253801217463502,0.9087805645111985,0.278813,0.838022323729593
0.025500000000000002,1.5650285714285714,1.0,3045.19267432389,0.25019925441912144,1.224838182891965,0.9114330007146284,0.2787842,0.8388003555925998
0.026000000000000002,1.5643428571428573,1.0,3071.0693070802067,0.254405043592411,1.224306293185082,0.9139584941560809,0.2787554,0.8395621391504081
0.0265,1.5636571428571429,1.0,3095.9399620605136,0.2585872408628874,1.22378392277354,0.9163650087306289,0.2787266,0.8403085328701729
0.027,1.5629714285714287,1.0,3119.8518251909595,0.2627459791231075,1.2232705559835384,0.9186598974797191,0.2786978,0.8410403661696482
0.0275,1.5622857142857143,1.0,3142.8422097181806,0.2668813883282942,1.2227657734087474,0.9208499727056374,0.278669,0.8417583233341921
0.028,1.5616,1.0,3164.96691864785,0.2709936049107107,1.2222690099685585,0.9229415097597115,0.2786402,0.8424632882895308
0.0285,1.5609142857142857,1.0,3186.2565745947923,0.27508275661593534,1.2217799240838774,0.9249403590545096,0.2786114,0.8431558203869567
0.029,1.5602285714285715,1.0,3206.742747617605,0.27914897118954674,1.2212981741756097,0.9268519433670376,0.2785826,0.8438364735540227
0.029500000000000002,1.5595428571428571,1.0,3226.457898367591,0.2831923763771234,1.2208234186646614,0.9286812942920057,0.27855379999999996,0.844505796458073
0.03,1.558857142857143,1.0,3245.4353238248746,0.28721309992424393,1.2203553159719378,0.9304330851885931,0.278525,0.8451643326623324
0.0305,1.5581714285714288,1.0,3263.709105620043,0.29121126957648674,1.2198935245183449,0.932111660991642,0.27849619999999997,0.8458126207745538
0.031,1.5574857142857144,1.0,3281.314060944896,0.2951870130794304,1.219437702724788,0.9337210652160096,0.27846740000000003,0.8464511945882256
0.0315,1.5568000000000002,1.0,3298.2712742910144,0.299140451604212,1.2189876282631322,0.9352650821758394,0.2784386,0.8470804166699242
0.032,1.5561142857142858,1.0,3314.6261884326286,0.3030717196243337,1.2185428820311257,0.9367472123890328,0.2784098,0.8477009206426322
0.0325,1.5554285714285716,1.0,3330.4001687765776,0.30698093890904377,1.2181032488249102,0.9381707512968487,0.278381,0.8483130511862861
0.033,1.5547428571428572,1.0,3345.614697396163,0.3108682310710645,1.2176685159876741,0.9395387772191057,0.2783522,0.848917146516976
0.0335,1.554057142857143,1.0,3360.2916566619156,0.31473371772311803,1.217238470862607,0.9408541678328143,0.2783234,0.8495135420193759
0.034,1.5533714285714286,1.0,3374.4533066381764,0.3185775204779267,1.2168129007928974,0.9421196155437545,0.2782946,0.8501025703117642
0.0345,1.5526857142857144,1.0,3388.1222634822634,0.32239976094821277,1.2163915931217344,0.9433376415171144,0.2782658,0.8506845613081562
0.035,1.552,1.0,3401.3214788461914,0.3262005607466985,1.2159743351923067,0.944510608497248,0.278237,0.8512598422775547
0.035500000000000004,1.5513142857142859,1.0,3414.07422028094,0.3299800414861061,1.2155609143478034,0.9456407325328319,0.2782082,0.8518287379003155
0.036000000000000004,1.5506285714285715,1.0,3426.3936109179454,0.3337383167654138,1.2151512026425897,0.9467301033884701,0.27817939999999997,0.8523914540862478
0.0365,1.5499428571428573,1.0,3438.310200544997,0.33747551613598414,1.2147449326754567,0.9477806692249687,0.2781506,0.8529483861295076
0.037,1.5492571428571429,1.0,3449.840590337743,0.3411917571895717,1.2143419523449832,0.9487942738815989,0.2781218,0.8534997687019801
0.0375,1.5485714285714287,1.0,3460.998438023849,0.3448871549150586,1.2139421349248625,0.9497726546441128,0.27809300000000003,0.8540458000758672
0.038,1.5478857142857143,1.0,3471.7975709913603,0.3485618243013273,1.213545353688788,0.950717447020597,0.2780642,0.8545866770342171
0.0385,1.5472000000000001,1.0,3482.2519775812275,0.35221588033726015,1.2131514819104532,0.9516301917865025,0.2780354,0.855122594895975
0.039,1.5465142857142857,1.0,3492.3757987336057,0.3558494380117394,1.212760392863552,0.9525123414712876,0.2780066,0.8556537475400097
0.0395,1.5458285714285716,1.0,3502.18331999163,0.35946261231364746,1.2123719598217777,0.9533652663361926,0.2779778,0.8561803274281162
0.04,1.5451428571428572,1.0,3511.6889638605053,0.36305551823186655,1.211986056058824,0.954190259887832,0.277949,0.8567025256269933
0.0405,1.544457142857143,1.0,3520.907282523153,0.36662827075527904,1.2116025548483842,0.9549885439679745,0.2779202,0.8572205318291982
0.041,1.5437714285714286,1.0,3529.849135447295,0.3701809795986819,1.2112213599611137,0.9557612759140117,0.2778914,0.8577344932913828
0.0415,1.5430857142857144,1.0,3538.526313471541,0.373713757788923,1.2108423685100753,0.956509550286964,0.2778626,0.8582445651819567
0.042,1.5424,1.0,3546.957082943768,0.37722672793762974,1.21046542674461,0.9572343990901679,0.2778338,0.8587509698507947
0.0425,1.5417142857142858,1.0,3555.149507940805,0.3807199978646843,1.210090463134572,0.9579368057895897,0.27780499999999997,0.859253817920603
0.043000000000000003,1.5410285714285714,1.0,3563.1117206221616,0.384193675389969,1.2097174061498157,0.9586177022128148,0.27777620000000003,0.8597532192531672
0.043500000000000004,1.5403428571428572,1.0,3570.8519181485945,0.3876478683333662,1.209346184260196,0.9592779717662839,0.2777474,0.8602492829582145
0.044,1.5396571428571428,1.0,3578.378359716326,0.391082684514758,1.2089767259355673,0.9599184524220437,0.2777186,0.8607421174019477
0.0445,1.5389714285714287,1.0,3585.6993637023043,0.394498231754027,1.2086089596457839,0.9605399394925653,0.2776898,0.8612318302152542
0.045,1.5382857142857143,1.0,3592.8233049246714,0.39789461787105523,1.2082428138607004,0.9611431882105417,0.277661,0.861718528301587
0.0455,1.5376,1.0,3599.7586120156934,0.4012719506857251,1.2078782170501714,0.9617289161290763,0.2776322,0.8622023178445212
0.046,1.536914285714286,1.0,3606.51376490881,0.4046303380179188,1.2075150976840516,0.9622978053563389,0.2776034,0.8626833043149825
0.0465,1.5362285714285715,1.0,3613.0972924384537,0.40796988768751874,1.2071533842321953,0.9628505046375339,0.2775746,0.8631615924781519
0.047,1.5355428571428573,1.0,3619.515541277941,0.4112907018566258,1.2067930227569952,0.9633876320946221,0.2775458,0.8636372631984212
0.0475,1.534857142857143,1.0,3625.7727863135337,0.4145928799447509,1.206433975949786,0.9639097774140536,0.277517,0.864110374915699
0.048,1.5341714285714287,1.0,3631.8828720156293,0.41787654686786313,1.2060761313154014,0.9644174991279201,0.2774882,0.8645810845091756
0.0485,1.5334857142857143,1.0,3637.850216251434,0.4211418026697852,1.2057194510374873,0.9649113326171617,0.2774594,0.8650494498240907
0.049,1.5328000000000002,1.0,3643.679261867517,0.4243887473943395,1.2053638972996912,0.9653917883363041,0.27743059999999997,0.8655155283350826
0.0495,1.5321142857142858,1.0,3649.3744757302106,0.42761748108534886,1.2050094322856588,0.9658593531960254,0.27740180000000003,0.8659793771489537
0.05,1.5314285714285716,1.0,3654.9403477958576,0.4308281037866357,1.2046560181790376,0.9663144918572311,0.277373,0.8664410530073388
0.0505,1.5307428571428572,1.0,3660.3813902150837,0.43402071554202276,1.2043036171634733,0.9667576479430199,0.2773442,0.8669006122892886
0.051000000000000004,1.530057142857143,1.0,3665.7021364663824,0.4371954163953326,1.2039521914226134,0.967189245174426,0.2773154,0.8673581110137553
0.051500000000000004,1.5293714285714286,1.0,3670.907140523344,0.4403523063903878,1.203601703140104,0.9676096884353402,0.2772866,0.8678136048419928
0.052000000000000005,1.5286857142857144,1.0,3676.000976052262,0.4434914855710109,1.2032521144995918,0.968019364771605,0.2772578,0.8682671490798624
0.0525,1.528,1.0,3680.988235642399,0.4466130539810246,1.2029033876847237,0.9684186443288711,0.277229,0.8687187986800469
0.053,1.5273142857142858,1.0,3685.8735300672697,0.4497171116642515,1.2025554848791458,0.9688078812334601,0.2772002,0.8691686082441779
0.0535,1.5266285714285714,1.0,3690.661487577903,0.45280375866451417,1.2022083682665052,0.969187414420144,0.2771714,0.8696166320248642
0.054,1.5259428571428573,1.0,3695.355877810399,0.4558730904701413,1.2018620068691637,0.9695575683989117,0.2771426,0.8700629151235769
0.0545,1.5252571428571429,1.0,3699.9549609687665,0.4589251769778083,1.2015164128312192,0.9699186543650616,0.27711379999999997,0.8705074469376199
0.055,1.5245714285714287,1.0,3704.4708390369437,0.46196016253704103,1.201171490298602,0.9702709709754652,0.277085,0.8709503555198964
0.0555,1.5238857142857143,1.0,3708.905669400547,0.4649781384007157,1.2008272212212174,0.9706148042077779,0.2770562,0.8713916684201665
0.056,1.5232,1.0,3713.2616178764274,0.4679791958217088,1.2004835875489717,0.9709504283168433,0.27702740000000003,0.871831413021345
0.0565,1.5225142857142857,1.0,3717.540858453506,0.4709634260528968,1.2001405712317703,0.971278106409397,0.2769986,0.8722696165402445
0.057,1.5218285714285715,1.0,3721.745573043367,0.4739309203471561,1.1997981542195195,0.9715980909861621,0.2769698,0.8727063060282944
0.0575,1.5211428571428571,1.0,3725.877951235726,0.4768817699573631,1.199456318462125,0.9719106244534281,0.276941,0.8731415083722429
0.058,1.520457142857143,1.0,3729.9401900629337,0.47981606613639416,1.1991150459094924,0.97221593960606,0.2769122,0.8735752502948366
0.0585,1.5197714285714286,1.0,3733.9344937705487,0.4827339001371258,1.1987743185115278,0.9725142600837429,0.2768834,0.8740075583554773
0.059000000000000004,1.5190857142857144,1.0,3737.863073595784,0.4856353632124344,1.198434118218137,0.9728058008021399,0.2768546,0.8744384589508623
0.059500000000000004,1.5184,1.0,3741.7281475528753,0.4885205466151964,1.1980944269792257,0.9730907683605279,0.2768258,0.8748679783156001
0.06,1.5177142857142858,1.0,3745.5319402257437,0.4913895415982881,1.1977552267447,0.9733693614273609,0.276797,0.8752961425228071
0.0605,1.5170285714285714,1.0,3749.27668256781,0.4942424394145861,1.1974164994644658,0.9736417711051202,0.2767682,0.875722977484683
0.061,1.5163428571428572,1.0,3752.9646117092243,0.4970793313169667,1.1970782270884286,0.9739081812757071,0.27673939999999997,0.8761485089530668
0.0615,1.515657142857143,1.0,3756.5979707714278,0.49990030855830636,1.1967403915664943,0.9741687689275568,0.27671060000000003,0.8765727625199697
0.062,1.5149714285714286,1.0,3760.179008687836,0.5027054623914815,1.196402974848569,0.9744237044655686,0.2766818,0.8769957636180881
0.0625,1.5142857142857145,1.0,3763.7099800339233,0.5054948840693686,1.1960659588845584,0.9746731520048785,0.27665300000000004,0.8774175375212968
0.063,1.5136,1.0,3767.1919888720117,0.5082686518764642,1.1957293345683833,0.9749172690330622,0.2766242,0.8778380981805418
0.0635,1.5129142857142859,1.0,3770.624775141765,0.5110268354740505,1.1953931033683662,0.9751562072603209,0.2765954,0.8782574462885171
0.064,1.5122285714285715,1.0,3774.0136431561045,0.5137695682412252,1.19505722374485,0.9753901159397103,0.2765666,0.8786756360489526
0.0645,1.5115428571428573,1.0,3777.3595804624933,0.5164969322118366,1.194721687593923,0.975619136463473,0.2765378,0.8790926797849956
0.065,1.510857142857143,1.0,3780.6635772641343,0.5192090094197326,1.1943864868116736,0.975843405218011,0.276509,0.8795085897481347
0.0655,1.5101714285714287,1.0,3783.9266263587488,0.5219058818987616,1.19405161329419,0.9760630537968026,0.2764802,0.8799233781183741
0.066,1.5094857142857143,1.0,3787.149723079434,0.5245876316827717,1.1937170589375607,0.9762782092028128,0.2764514,0.8803370570044057
0.0665,1.5088000000000001,1.0,3790.3338652360876,0.527254340805611,1.193382815637874,0.9764889940409823,0.2764226,0.8807496384437755
0.067,1.5081142857142857,1.0,3793.4800530592934,0.5299060913011276,1.193048875291218,0.97669552670135,0.2763938,0.8811611344030477
