Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,181.12486381591722,1e-05,1.4383253033027172,0.005000030870546948,0.294953,0.3873435219533832
0.0005,1.9195999999999998,0.0,81.11483199940052,1e-05,1.4288245288100199,0.005000030160875709,0.2936762,0.41361455194790964
0.001,1.8891999999999998,0.0,30.407977463183872,1e-05,1.4184121178729172,0.005000029396494706,0.2923994,0.44174521561575275
0.0015,1.8587999999999998,0.0,2.6373223549762375,1e-05,1.4083780231281315,0.005000028673069209,0.2911226,0.46819958617971713
0.002,1.8283999999999998,0.0,0.0,1e-05,1.4048004066804143,0.005000028418251232,0.2898458,0.47747650112044393
0.0025,1.7979999999999996,0.0,0.0,1e-05,1.403668164754539,0.005000028337946975,0.28856899999999996,0.4803954488638468
0.003,1.7675999999999998,0.0,0.0,1e-05,1.4027994216162099,0.005000028276442215,0.2872922,0.4826295470205575
0.0035,1.7371999999999996,0.0,0.0,1e-05,1.402047384971223,0.0050000282232776526,0.2860154,0.4845596308603357
0.004,1.7067999999999997,0.0,0.0,1e-05,1.4013585723705346,0.005000028174645884,0.28473859999999995,0.4863242869409641
0.0045000000000000005,1.6763999999999997,0.0,0.0,1e-05,1.400704920322425,0.005000028128552411,0.2834618,0.4879960676957875
0.005,1.6459999999999997,0.0,0.0,1e-05,1.4000671913449032,0.0050000280836342064,0.28218499999999996,0.4896244974789561
0.0055,1.6155999999999997,0.0,0.0,1e-05,1.399433266718862,0.005000028039035256,0.2809082,0.4912406423415129
0.006,1.5851999999999997,0.0,0.0,1e-05,1.3987991200256176,0.005000027994471834,0.2796314,0.4928547891160494
0.006500000000000001,1.5547999999999997,0.0,0.0,1e-05,1.3981649733329324,0.0050000279499595535,0.2783546,0.4944663712078611
0.007,1.5243999999999998,0.0,0.0,1e-05,1.3975308266408057,0.0050000279054983965,0.2770778,0.4960753886169569
0.0075,1.4939999999999998,0.0,0.0,1e-05,1.3968966799492368,0.005000027861088343,0.27580099999999996,0.49768184134334525
0.008,1.4635999999999996,0.0,0.0,1e-05,1.3962625332582252,0.005000027816729376,0.2745242,0.4992857293870343
0.0085,1.4331999999999998,0.0,0.0,1e-05,1.3956283865677706,0.005000027772421475,0.2732474,0.5008870527480316
0.009000000000000001,1.4027999999999996,0.0,0.0,1e-05,1.3949942398778716,0.005000027728164621,0.27197059999999995,0.502485811426347
0.0095,1.3723999999999998,0.0,0.0,1e-05,1.3943600931885283,0.005000027683958796,0.2706938,0.5040820054219877
0.01,1.3419999999999996,0.0,0.0,1e-05,1.3937259464997394,0.00500002763980398,0.26941699999999996,0.505675634734963
0.0105,1.3115999999999997,0.0,0.0,1e-05,1.3930917998115049,0.005000027595700155,0.2681402,0.5072666993652799
0.011,1.2811999999999997,0.0,0.0,1e-05,1.3924576531238235,0.0050000275516473005,0.2668634,0.5088551993129484
