Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,174.59606972734605,1e-05,1.4385577904374418,0.005000030888059358,0.294953,0.3866934453017502
0.0005,1.9347999999999996,0.0,115.26027876821206,1e-05,1.434046367933841,0.005000030549481138,0.2943146,0.39924665332729803
0.001,1.9195999999999998,0.0,81.38410324614976,1e-05,1.4288103425718683,0.005000030159824779,0.2936762,0.41365334854399527
0.0015,1.9043999999999996,0.0,53.19415665855641,1e-05,1.423586912300615,0.005000029774633418,0.2930378,0.42785117260086425
0.002,1.8891999999999998,0.0,30.694853496449635,1e-05,1.4183874706965007,0.005000029394701899,0.2923994,0.4418109833041606
0.0025,1.8739999999999997,0.0,13.902073924413314,1e-05,1.4132436914829938,0.005000029022256267,0.291761,0.4554516946731768
0.003,1.8587999999999998,0.0,2.927477362430125,1e-05,1.408295389767239,0.005000028667165146,0.2911226,0.4684147790013342
0.0035,1.8435999999999997,0.0,0.0,1e-05,1.4050912937117237,0.005000028438908803,0.29048419999999997,0.4767252670885269
0.004,1.8283999999999998,0.0,0.0,1e-05,1.4038604603931066,0.005000028351574016,0.2898458,0.47990028230570136
0.0045000000000000005,1.8131999999999997,0.0,0.0,1e-05,1.4029575778570273,0.005000028287632102,0.2892074,0.48222318382524787
0.005,1.7979999999999998,0.0,0.0,1e-05,1.4021882512300998,0.0050000282332305825,0.28856899999999996,0.48419837554998124
0.0055,1.7827999999999997,0.0,0.0,1e-05,1.4014897768387184,0.005000028183904564,0.2879306,0.4859883899680997
0.006,1.7675999999999998,0.0,0.0,1e-05,1.400830767503893,0.005000028137422527,0.2872922,0.4876744126984699
0.006500000000000001,1.7523999999999997,0.0,0.0,1e-05,1.400191275061492,0.005000028092369941,0.28665379999999996,0.4893078551168918
0.007,1.7371999999999996,0.0,0.0,1e-05,1.3995572421561764,0.005000028047753366,0.2860154,0.4909247775527763
0.0075,1.7219999999999998,0.0,0.0,1e-05,1.3989230954628225,0.005000028003179943,0.285377,0.49253942572181075
0.008,1.7067999999999997,0.0,0.0,1e-05,1.3982889487700279,0.005000027958657667,0.28473859999999995,0.4941515092081191
0.0085,1.6915999999999998,0.0,0.0,1e-05,1.3976548020777921,0.005000027914186516,0.28410019999999997,0.4957610280117092
0.009000000000000001,1.6763999999999997,0.0,0.0,1e-05,1.3970206553861142,0.005000027869766474,0.2834618,0.4973679821325905
0.0095,1.6611999999999998,0.0,0.0,1e-05,1.3963865086949938,0.00500002782539752,0.2828234,0.49897237157077046
0.01,1.6459999999999997,0.0,0.0,1e-05,1.39575236200443,0.005000027781079637,0.28218499999999996,0.500574196326258
0.0105,1.6307999999999998,0.0,0.0,1e-05,1.3951182153144226,0.005000027736812805,0.2815466,0.5021734563990612
0.011,1.6155999999999997,0.0,0.0,1e-05,1.3944840686249707,0.0050000276925970056,0.2809082,0.5037701517891884
0.0115,1.6003999999999998,0.0,0.0,1e-05,1.3938499219360736,0.005000027648432219,0.2802698,0.5053642824966478
0.012,1.5851999999999997,0.0,0.0,1e-05,1.3932157752477305,0.005000027604318427,0.2796314,0.5069558485214485
0.0125,1.5699999999999998,0.0,0.0,1e-05,1.3925816285599413,0.005000027560255609,0.278993,0.5085448498635979
0.013000000000000001,1.5547999999999997,0.0,0.0,1e-05,1.391947481872705,0.005000027516243746,0.2783546,0.5101312865231049
0.0135,1.5395999999999996,0.0,0.0,1e-05,1.3913133351860207,0.00500002747228282,0.27771619999999997,0.5117151584999776
0.014,1.5243999999999998,0.0,0.0,1e-05,1.3906791884998884,0.005000027428372809,0.2770778,0.5132964657942243
0.0145,1.5091999999999997,0.0,0.0,1e-05,1.3900450418143069,0.005000027384513696,0.2764394,0.5148752084058534
