Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,81.88159703474717,0.004931715513298101,1.2167067749407507,0.008972551748793234,0.273953,0.8502492783634529
0.0005,1.4485272727272727,1.0,67.63071516170335,0.010513261797496594,1.2168252833070383,0.022702754944986366,0.27389114545454546,0.8500854480829801
0.001,1.4470545454545454,1.0,61.56921469656613,0.01606350001843356,1.216518418103928,0.04520677679662885,0.2738292909090909,0.8505094854010609
0.0015,1.445581818181818,1.0,64.53897324798312,0.02158260579568579,1.215675699504904,0.07498705034822493,0.2737674363636364,0.8516708949077498
0.002,1.4441090909090908,1.0,81.19045817352405,0.02707075375130264,1.2140827122473454,0.11024431079805568,0.27370558181818183,0.8538539295816974
0.0025,1.4426363636363635,1.0,116.62691154154172,0.03252811753580338,1.2117186469605499,0.14913408653422858,0.27364372727272723,0.8570638218405422
0.003,1.4411636363636364,1.0,171.5135280236949,0.0379548698254949,1.208872000863266,0.19006850122616809,0.27358187272727275,0.8608816557888258
0.0035,1.4396909090909091,1.0,241.08704429627755,0.04335118232533136,1.2058983354091088,0.23182171177739874,0.2735200181818182,0.8648146539405552
0.004,1.4382181818181818,1.0,319.64983276016034,0.04871722577701978,1.2029995922691896,0.27345050107434044,0.27345816363636366,0.8685942778652511
0.0045000000000000005,1.4367454545454545,1.0,403.30625328894587,0.054053169968836565,1.2002414557282177,0.31422907412948475,0.27339630909090906,0.8721408144382787
0.005,1.4352727272727273,1.0,489.8461917863537,0.05935918373787035,1.1976293456040283,0.3536232992684632,0.2733344545454545,0.8754548525386592
0.0055,1.4338,1.0,577.977956644947,0.06463543494729776,1.1951514186563117,0.39126825064090287,0.2732726,0.8785584304733066
0.006,1.4323272727272727,1.0,666.8587975658812,0.06988209059970142,1.192793414832118,0.4269393672912416,0.27321074545454543,0.8814754438691673
0.006500000000000001,1.4308545454545454,1.0,755.8468324777873,0.07509931655553088,1.1905430935674615,0.46052251575892805,0.2731488909090909,0.8842261782325944
0.007,1.429381818181818,1.0,844.4665753647118,0.08028727817880651,1.1883896685734885,0.4919855152002769,0.27308703636363635,0.8868282295113876
0.0075,1.4279090909090908,1.0,932.2747709718151,0.08544613931932629,1.1863251138363915,0.5213559178676542,0.2730251818181818,0.8892951274038767
0.008,1.4264363636363635,1.0,1018.9319111258055,0.09057606324468269,1.184342172526333,0.5487012264282731,0.27296332727272726,0.8916389139932133
0.0085,1.4249636363636362,1.0,1104.1628750785073,0.0956772125996241,1.1824345520683335,0.5741149077699996,0.2729014727272727,0.8938700070523805
0.009000000000000001,1.4234909090909091,1.0,1187.7122090377127,0.10074974837257747,1.1805971944768865,0.5977060353104497,0.2728396181818182,0.8959969813363445
0.0095,1.4220181818181818,1.0,1269.391552922869,0.10579383100488957,1.178825307813043,0.6195909495068836,0.27277776363636363,0.8980277719565383
0.01,1.4205454545454546,1.0,1349.0682313386021,0.11080962078976468,1.177114375584495,0.6398878742253361,0.2727159090909091,0.8999697001317424
0.0105,1.4190727272727273,1.0,1426.614058610914,0.1157972759067296,1.1754606781586319,0.6587135669083656,0.27265405454545455,0.9018289235335236
0.011,1.4176,1.0,1501.9401972525156,0.12075695392240723,1.1738606922921413,0.6761804913863528,0.2725922,0.9036111596801574
0.0115,1.4161272727272727,1.0,1574.993983561956,0.12568881173306895,1.1723110514173158,0.6923953093121634,0.27253034545454546,0.9053217524217447
0.012,1.4146545454545454,1.0,1645.7605852784118,0.13059300654239997,1.1708084617019212,0.7074580152613181,0.2724684909090909,0.9069657825606611
0.0125,1.413181818181818,1.0,1714.2117821783918,0.13546969273143117,1.1693502405189062,0.7214618940770271,0.2724066363636364,0.9085475001153973
0.013000000000000001,1.4117090909090908,1.0,1780.3413566664124,0.14031902409129646,1.1679338234626153,0.7344931741499676,0.2723447818181818,0.9100708894681988
0.0135,1.4102363636363635,1.0,1844.170768163357,0.14514115429337962,1.166556662978283,0.7466311483469635,0.2722829272727273,0.9115397895967431
0.014,1.4087636363636362,1.0,1905.730129994322,0.1499362359402481,1.1652164088635215,0.7579485841607319,0.2722210727272727,0.912957711231638
0.0145,1.407290909090909,1.0,1965.0721083094716,0.15470442216264732,1.16391072137199,0.7685120100361107,0.27215921818181815,0.9143280466177102
0.015,1.4058181818181819,1.0,2022.2231458707079,0.1594458624986485,1.1626377658914995,0.7783823880227522,0.2720973636363636,0.9156535621996869
0.0155,1.4043454545454546,1.0,2077.226975486285,0.1641607064863229,1.1613957078098622,0.7876152851474523,0.27203550909090907,0.9169369435604388
0.016,1.4028727272727273,1.0,2130.1433259121845,0.16884910366374162,1.1601827125148896,0.796261316460356,0.2719736545454545,0.9181807991434063
0.0165,1.4014,1.0,2181.0292458203453,0.17351120196854902,1.15899712290094,0.8043666506255099,0.2719118,0.9193874837666562
0.017,1.3999272727272727,1.0,2229.9649321075544,0.17814715118077742,1.157837178324025,0.8119732826838585,0.27184994545454544,0.9205593913861922
0.0175,1.3984545454545454,1.0,2276.9996774315473,0.18275709673333032,1.1567015481841074,0.8191196388764026,0.2717880909090909,0.9216984209078567
0.018000000000000002,1.396981818181818,1.0,2322.187470916795,0.18734118355620133,1.1555889505203976,0.825840745329445,0.27172623636363635,0.922806372691203
0.0185,1.3955090909090908,1.0,2365.5910524851843,0.191899556579384,1.1544981033721071,0.8321685276203312,0.2716643818181818,0.9238850001735386
0.019,1.3940363636363635,1.0,2407.2803260227515,0.19643236059509264,1.1534277339772305,0.8381321078710852,0.27160252727272727,0.9249360026996563
0.0195,1.3925636363636362,1.0,2447.3152320801864,0.20093973834339096,1.1523767370459372,0.8437581299731506,0.2715406727272727,0.9259608737475552
0.02,1.391090909090909,1.0,2485.77681256683,0.20542183542762255,1.1513438670374487,0.8490708834386026,0.2714788181818182,0.9269612050706347
