Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,37.160490226521006,4.128172639648117e-05,1.3098339288486958,0.005000374788108439,0.28235299999999997,0.6938869149686905
0.0005,1.6486999999999998,1.0,28.799456492634476,0.005650259477493378,1.3099396191584727,0.011710154600857496,0.2822984,0.693678037231827
0.001,1.6474,1.0,25.5250518103766,0.011227775298446051,1.3096510155027095,0.030823456961731707,0.2822438,0.694248241703255
0.0015,1.6461,1.0,28.013721237618018,0.016774005668676626,1.308835436316452,0.06057020604195056,0.2821892,0.6958567387602892
0.002,1.6447999999999998,1.0,40.36894823358017,0.02228912606572676,1.307240771605117,0.09854341425805285,0.2821346,0.6989895033912381
0.0025,1.6435,1.0,70.00717123648484,0.02777331100133806,1.3047414387322074,0.14206825637536774,0.28208,0.703866886222654
0.003,1.6421999999999999,1.0,120.83771356185285,0.033226733995939034,1.3016606395618233,0.1887280517665746,0.2820254,0.7098241662600502
0.0035,1.6408999999999998,1.0,188.30896624086787,0.03864956759897162,1.2984807240682872,0.2366470437365467,0.28197079999999997,0.7159096216826244
0.004,1.6396,1.0,265.50788920180224,0.04404198339252873,1.2954509755211485,0.284402957872287,0.2819162,0.7216477074732197
0.0045000000000000005,1.6382999999999999,1.0,347.93284897417925,0.04940415199736713,1.2926238086580384,0.3309317455878982,0.2818616,0.7269493195359176
0.005,1.637,1.0,433.2281582173663,0.054736243082304,1.2899840973674077,0.3754894752600005,0.28180700000000003,0.7318533905421232
0.0055,1.6357,1.0,520.0582018797438,0.06003842529907375,1.287506344658236,0.4176071959647486,0.2817524,0.7364161408841188
0.006,1.6343999999999999,1.0,607.581225020727,0.06531086659245319,1.2851675171911237,0.45703275812502026,0.2816978,0.7406871401117672
0.006500000000000001,1.6331,1.0,695.0784995924223,0.07055373354664651,1.2829513991943613,0.4936761535991584,0.2816432,0.7447018676465345
0.007,1.6318,1.0,782.0427554007323,0.07576719220203919,1.280844022710892,0.5275587643073302,0.28158859999999997,0.7484905449858548
0.0075,1.6304999999999998,1.0,868.0170134972623,0.08095140746585267,1.2788350277417555,0.5587767038206094,0.281534,0.7520759799242808
0.008,1.6292,1.0,952.6341239562726,0.08610654335418098,1.2769157459183842,0.5874713627098063,0.2814794,0.7554772629542885
0.0085,1.6279,1.0,1035.6028325991522,0.09123276312268001,1.2750787434948376,0.6138087911945022,0.2814248,0.7587107298383333
0.009000000000000001,1.6265999999999998,1.0,1116.671570929288,0.09633022869618595,1.2733178739482762,0.6379656058044422,0.2813702,0.7617899865446244
0.0095,1.6253,1.0,1195.6668319229664,0.10139910151423069,1.2716273565354512,0.6601189502726261,0.2813156,0.7647276121861061
0.01,1.6239999999999999,1.0,1272.4581194107095,0.10643954223971304,1.2700020542639543,0.6804406458087391,0.281261,0.7675347279759078
0.0105,1.6226999999999998,1.0,1346.9305939451272,0.11145170982002411,1.2684376255773548,0.6990936462688836,0.28120639999999997,0.7702207945611985
0.011,1.6214,1.0,1419.0234242726963,0.11643576281238588,1.2669298484765374,0.7162296872201495,0.2811518,0.7727948214039948
0.0115,1.6200999999999999,1.0,1488.7202130515811,0.12139185976877746,1.265474654645476,0.731988506046056,0.2810972,0.7752653308063304
0.012,1.6188,1.0,1555.9971434273693,0.12632015703366234,1.2640686754234907,0.7464980457695457,0.28104260000000003,0.7776394600130202
0.0125,1.6175,1.0,1620.8507287771752,0.13122081005230476,1.2627087899107812,0.7598745690163686,0.280988,0.7799237618099906
0.013000000000000001,1.6161999999999999,1.0,1683.308145865742,0.13609397393845601,1.2613919410672711,0.7722232168911135,0.2809334,0.7821245317126411
0.0135,1.6149,1.0,1743.4182684523628,0.14093980358232983,1.2601151970891957,0.7836388414263046,0.2808788,0.7842477176124008
0.014,1.6136,1.0,1801.229777500841,0.14575845258379033,1.2588759547222859,0.7942069497795862,0.28082419999999997,0.7862985971512277
0.0145,1.6122999999999998,1.0,1856.7804036023426,0.15055007243098975,1.2576720053481434,0.8040045743925045,0.2807696,0.7882816889664106
0.015,1.611,1.0,1910.1286013443605,0.15531481461208022,1.2565011403483697,0.8131009224553611,0.280715,0.7902014190050572
0.0155,1.6097,1.0,1961.34277372647,0.16005282989102104,1.2553612486976964,0.8215582050139418,0.2806604,0.7920619664016366
0.016,1.6083999999999998,1.0,2010.5055934981212,0.1647642694473796,1.2542502486068388,0.8294323367584746,0.2806058,0.7938673822811246
0.0165,1.6071,1.0,2057.683853241954,0.16944928222718664,1.2531663868095864,0.8367737100224153,0.2805512,0.7956211115745501
0.017,1.6058,1.0,2102.9356237025568,0.17410801540300677,1.2521081333319486,0.8436277415043594,0.2804966,0.7973261770021698
0.0175,1.6044999999999998,1.0,2146.3299094795807,0.1787406161474046,1.251073958199935,0.8500353280339604,0.28044199999999997,0.7989855469190602
0.018000000000000002,1.6032,1.0,2187.944143591845,0.18334723143596193,1.2500623483200186,0.8560333404281795,0.2803874,0.8006021108184875
0.0185,1.6018999999999999,1.0,2227.849171689618,0.18792800683833066,1.249071949837636,0.8616551035861174,0.2803328,0.8021784560079024
0.019,1.6006,1.0,2266.1305447314303,0.19248308941281034,1.2481013416727218,0.866930707215155,0.2802782,0.8037172329725617
0.0195,1.5993,1.0,2302.8425411810645,0.19701262168429765,1.2471494871018833,0.871887486577121,0.2802236,0.8052204433203954
0.02,1.5979999999999999,1.0,2338.0452210844555,0.20151674617768944,1.246215349401727,0.8765502008098377,0.280169,0.8066900565018671
0.0205,1.5967,1.0,2371.8040069201347,0.2059956054178825,1.2452978918488593,0.8809413055405518,0.2801144,0.808128011015642
0.021,1.5954,1.0,2404.1865725705256,0.21044934146302513,1.2443961040217357,0.8850812016125373,0.28005979999999997,0.8095361745503729
0.021500000000000002,1.5940999999999999,1.0,2435.2544374165877,0.2148780951508568,1.2435090782746938,0.8889884687950208,0.2800052,0.8109162270338299
0.022,1.5928,1.0,2465.079792354598,0.21928200919972368,1.2426358424336619,0.892680010436946,0.2799506,0.8122699233625867
0.0225,1.5915,1.0,2493.7084585625926,0.2236612211321189,1.24177571116473,0.8961713098523494,0.279896,0.8135985506721588
0.023,1.5901999999999998,1.0,2521.1890998283343,0.22801586847053526,1.2409279991339888,0.8994765031305004,0.2798414,0.8149033776571835
0.0235,1.5889,1.0,2547.5730286335724,0.2323460887374658,1.240092021007528,0.9026085134467801,0.2797868,0.8161856551292117
0.024,1.5876,1.0,2572.914022652286,0.2366520194554034,1.2392670914514379,0.905579170597995,0.2797322,0.8174466165445449
0.0245,1.5862999999999998,1.0,2597.259604112708,0.24093379602536608,1.2384526047790883,0.9083993345141205,0.27967759999999997,0.8186873573790432
0.025,1.585,1.0,2620.665799618302,0.2451915566812512,1.2376478947406708,0.9110789597271414,0.279623,0.8199090501445377
0.025500000000000002,1.5836999999999999,1.0,2643.178222845399,0.24942543675104256,1.2368524092941482,0.9136272165542231,0.2795684,0.8211126792460374
0.026000000000000002,1.5823999999999998,1.0,2664.831895077232,0.25363556835957374,1.2360657086455178,0.916052563578923,0.2795138,0.822299047199265
0.0265,1.5811,1.0,2685.6631469947906,0.25782208363167836,1.2352873530007777,0.9183627915178031,0.2794592,0.8234689461667328
0.027,1.5797999999999999,1.0,2705.7095351612884,0.26198511469219,1.2345169025659262,0.9205650844290528,0.2794046,0.8246231581979716
0.0275,1.5785,1.0,2725.009762795444,0.2661247936659422,1.233753917546961,0.9226660746248874,0.27935,0.8257624554574253
0.028,1.5772,1.0,2743.6026544579395,0.2702412522887751,1.232997966766195,0.9246718934747199,0.27929539999999997,0.8268875876365405
0.0285,1.5758999999999999,1.0,2761.516258564489,0.2743346183019893,1.2322487253618124,0.9265882324315337,0.2792408,0.8279991376524664
0.029,1.5746,1.0,2778.7977147036286,0.278405027996418,1.2315057034812749,0.9284203365326421,0.2791862,0.8290979249223216
0.029500000000000002,1.5733,1.0,2795.4708649286795,0.2824526076560379,1.2307686290448674,0.9301731043790646,0.2791316,0.8301844382932155
0.03,1.5719999999999998,1.0,2811.560155799515,0.286477483564826,1.2300372299728755,0.9318510827366862,0.279077,0.8312591607984898
0.0305,1.5707,1.0,2827.090603325671,0.2904797820067591,1.2293112341855839,0.9334584961020738,0.2790224,0.8323225697585597
0.031,1.5694,1.0,2842.0877595509623,0.29445962926581415,1.228590369603278,0.9349992734532715,0.2789678,0.8333751368770304
0.0315,1.5680999999999998,1.0,2856.577680779393,0.2984171516259678,1.227874364146243,0.9364770724818436,0.2789132,0.8344173283320964
0.032,1.5668,1.0,2870.586897441933,0.3023524753711971,1.2271629457347641,0.9378953015686512,0.2788586,0.8354496048632163
0.0325,1.5655,1.0,2884.1342213596486,0.30626572161201987,1.2264559144821745,0.9392571493897001,0.278804,0.8364723175894199
0.033,1.5641999999999998,1.0,2897.249503308683,0.310157020426422,1.2257529761502495,0.9405655811260241,0.2787494,0.8374859494875794
0.0335,1.5629,1.0,2909.9543300893192,0.31402649614889433,1.2250539129414817,0.9418233771484781,0.2786948,0.8384908682070408
0.034,1.5615999999999999,1.0,2922.2641275032665,0.31787426872309726,1.2243585639920471,0.9430331447407824,0.2786402,0.8394873557507223
0.0345,1.5602999999999998,1.0,2934.1945702577013,0.32170045809269143,1.2236667684381217,0.9441973242605428,0.2785856,0.8404756909963254
0.035,1.559,1.0,2945.7615690041052,0.3255051842013373,1.2229783654158817,0.9453182017288888,0.278531,0.8414561497336146
0.035500000000000004,1.5576999999999999,1.0,2956.981257952155,0.3292885669926953,1.2222931940615027,0.9463979203361153,0.27847639999999996,0.8424290047000481
