Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,58.04387215193424,0.002356090406560219,1.3309683509935197,0.006248923277451086,0.284453,0.6507013732162957
0.0005,1.69685,1.0,35.26127753684208,0.007952083911241152,1.3311418854710177,0.018917804319838846,0.2843207,0.6503349862458525
0.001,1.6937,1.0,24.17377878957479,0.013516688317931,1.330689432635949,0.04397437580920346,0.2841884,0.6512898569608231
0.0015,1.69055,1.0,22.368615903442755,0.019050079692043316,1.3294445882843513,0.07912518908116185,0.2840561,0.6539102782211552
0.002,1.6874,1.0,32.40085159148914,0.024552433116748075,1.3271077351995912,0.12150839798579648,0.2839238,0.6588027090962822
0.0025,1.68425,1.0,59.48754835080388,0.03002392268847103,1.3237660136203058,0.16824625412685668,0.2837915,0.6657384197207142
0.003,1.6811,1.0,103.77110509732488,0.03546472153100624,1.319993714261658,0.21701190629182193,0.2836592,0.6734822156665445
0.0035,1.67795,1.0,159.2681610042949,0.040875001794238024,1.316260027272615,0.2660883890409617,0.2835269,0.6810573824921071
0.004,1.6747999999999998,1.0,220.45800834903702,0.04625493466295673,1.3127216687987269,0.31419826244323307,0.2833946,0.688154202371618
0.0045000000000000005,1.6716499999999999,1.0,284.309488854099,0.05160469035877588,1.3093865875405752,0.3604317084359249,0.28326229999999997,0.6947702150829017
0.005,1.6684999999999999,1.0,349.3140029202969,0.05692443816078819,1.3062273904994632,0.40420074020350805,0.28313,0.7009718919256673
0.0055,1.6653499999999999,1.0,414.6260598078073,0.062214346383316646,1.3032163948608382,0.44517780294331993,0.2829977,0.7068233988762636
0.006,1.6622,1.0,479.68094022545057,0.0674745824106073,1.3003318835393358,0.48323013394501724,0.2828654,0.7123748715871009
0.006500000000000001,1.65905,1.0,544.0485323162136,0.07270531263628648,1.297557566618855,0.5183615957930923,0.28273309999999996,0.7176642045531432
0.007,1.6559,1.0,607.4059589840599,0.07790670266121169,1.2948805714801106,0.5506657693809275,0.2826008,0.7227214558787098
0.0075,1.65275,1.0,669.4688582526346,0.08307891688918882,1.292291211738543,0.580291640265928,0.2824685,0.7275696669018311
0.008,1.6496,1.0,730.0444173049549,0.0882221192562846,1.289780921220735,0.6074177186183453,0.2823362,0.732229010511678
0.0085,1.64645,1.0,788.9545841008182,0.09333647222155336,1.2873430377825963,0.6322356353076676,0.2822039,0.736715493105451
0.009000000000000001,1.6433,1.0,846.0820555338543,0.09842213755909787,1.2849714927047025,0.6549380824754945,0.2820716,0.7410435215103754
0.0095,1.64015,1.0,901.3596515243969,0.1034792766869496,1.282660724842101,0.6757117034132081,0.2819393,0.7452261308410016
0.01,1.637,1.0,954.7204595131211,0.1085080491166036,1.2804062438656452,0.6947332458501089,0.28180700000000003,0.7492740382690062
0.0105,1.63385,1.0,1006.1383528547956,0.11350861385447164,1.2782037777487936,0.7121668487287645,0.2816747,0.7531972514231502
0.011,1.6307,1.0,1055.6206157575973,0.11848112951201457,1.2760492760191149,0.7281631825792927,0.28154239999999997,0.7570050931419723
0.0115,1.62755,1.0,1103.1852961302843,0.12342575371909446,1.2739391418419377,0.7428595461491624,0.2814101,0.7607058245118072
0.012,1.6244,1.0,1148.8456598472103,0.1283426421694136,1.271870346420386,0.7563803932989162,0.2812778,0.7643064883203422
0.0125,1.6212499999999999,1.0,1192.644273048735,0.1332319505566743,1.2698398609575836,0.7688378210340215,0.2811455,0.7678139331581376
0.013000000000000001,1.6180999999999999,1.0,1234.6312700241647,0.13809383349351806,1.2678449142233188,0.7803326416932208,0.28101319999999996,0.7712343811374458
0.0135,1.6149499999999999,1.0,1274.8768868391,0.14292844608988745,1.2658827724904183,0.790955272578691,0.2808809,0.7745738242755373
0.014,1.6118,1.0,1313.4235754655456,0.1477359401668751,1.2639513367260466,0.8007869836244486,0.2807486,0.7778370275527204
0.0145,1.60865,1.0,1350.3290481437066,0.1525164674924598,1.2620485179677978,0.8099005490799117,0.2806163,0.7810286168076555
0.015,1.6055,1.0,1385.6621778488875,0.15727017949161456,1.26017227136917,0.8183611530023803,0.280484,0.7841530268195374
0.0155,1.60235,1.0,1419.4946880700977,0.1619972270835771,1.2583206822026305,0.826227239315018,0.2803517,0.7872143659004068
0.016,1.5992,1.0,1451.8990832719937,0.16669776075155351,1.2564919699096697,0.8335512483473058,0.2802194,0.7902164201908708
0.0165,1.59605,1.0,1482.926990294992,0.17137192794429487,1.254684735717999,0.8403803651932564,0.2800871,0.7931622620926433
0.017,1.5929,1.0,1512.638013598625,0.17601987611055225,1.2528975808553302,0.8467569649526165,0.2799548,0.7960548902982197
0.0175,1.58975,1.0,1541.0990908533697,0.18064175269907679,1.2511291065493741,0.8527191472984199,0.2798225,0.7988972316444932
0.018000000000000002,1.5866,1.0,1568.3702722762448,0.18523770343430115,1.2493780773434344,0.8583012636123332,0.2796902,0.8016918831010589
0.0185,1.58345,1.0,1594.525559490793,0.18980787623056122,1.2476431599120885,0.8635342490286121,0.2795579,0.8044415349131242
0.019,1.5803,1.0,1619.6123409929191,0.19435241444588994,1.2459234000887114,0.8684461419742127,0.2794256,0.8071482183954324
0.0195,1.57715,1.0,1643.6780029251559,0.1988714608434541,1.2442178918654305,0.8730622993458399,0.27929329999999997,0.8098138434081789
0.02,1.5739999999999998,1.0,1666.7736148000092,0.2033651581864206,1.2425257292343739,0.8774056725653654,0.279161,0.8124402763371658
0.0205,1.5708499999999999,1.0,1688.9536523196305,0.20783364923795625,1.2408460061876687,0.8814970655565055,0.2790287,0.8150293408911016
0.021,1.5676999999999999,1.0,1710.2634016739319,0.212277074343408,1.2391779583799256,0.8853554005322366,0.2788964,0.8175826027589623
0.021500000000000002,1.5645499999999999,1.0,1730.7622292428848,0.2166955776034287,1.237520690552358,0.8889978454000655,0.27876409999999996,0.8201017906872801
0.022,1.5614,1.0,1750.4865710486931,0.22108929748072914,1.235873598140649,0.8924401014655902,0.2786318,0.822588155931708
0.0225,1.55825,1.0,1769.4712748493928,0.22545837165569332,1.2342361161921156,0.8956964910855048,0.2784995,0.8250428631098015
0.023,1.5551,1.0,1787.7529042501878,0.22980293780870523,1.2326076797540753,0.8987800879934756,0.2783672,0.8274670514012294
0.0235,1.55195,1.0,1805.3696218626949,0.23412313362014875,1.230987723873845,0.901702842515389,0.2782349,0.829861834883866
0.024,1.5488,1.0,1822.3599957283702,0.23841909637855274,1.2293756956553197,0.9044756954822163,0.2781026,0.8322282852124941
