Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,29.767807120621057,1.0000575494226005e-05,1.3104417348245452,0.005000022278315336,0.28235299999999997,0.6926847234666033
0.0005,1.6491333333333333,1.0,25.20936532705922,0.005619153789099344,1.3104635764237211,0.011646464282102743,0.28231660000000003,0.6926414786804601
0.001,1.6482666666666665,1.0,24.379286798625248,0.011196844088090418,1.3101513458347922,0.030718963562330462,0.2822802,0.6932593835359284
0.0015,1.6474,1.0,28.961992725579922,0.016743247955217068,1.3093381597548535,0.06044881984449852,0.2822438,0.6948657618605891
0.002,1.6465333333333332,1.0,43.6662106047044,0.02225854088172091,1.3077819605929515,0.09843404425008001,0.2822074,0.6979281400942565
0.0025,1.6456666666666666,1.0,76.37174110506002,0.027742897375662837,1.305366559122355,0.14200778580966625,0.282171,0.7026507161025932
0.003,1.6447999999999998,1.0,130.93477712144423,0.033196490966659005,1.3024073876672555,0.1887559090077773,0.2821346,0.7083857521819714
0.0035,1.6439333333333332,1.0,202.53888002721362,0.038619494209411534,1.2993671429266989,0.23679426661857708,0.28209819999999997,0.714219750433372
0.004,1.6430666666666667,1.0,284.18776941902235,0.04401207869162317,1.2964814138423988,0.28468791262489473,0.28206180000000003,0.719702714432437
0.0045000000000000005,1.6421999999999999,1.0,371.370140628068,0.04937441503932843,1.2937981348997731,0.3313623070687025,0.2820254,0.7247533671218582
0.005,1.6413333333333333,1.0,461.7058187207056,0.054706672924342045,1.291301696119451,0.37606604452612946,0.281989,0.7294111027995249
0.0055,1.6404666666666665,1.0,553.8215930261995,0.060009021011301934,1.2889670038478003,0.41832500319058114,0.2819526,0.7337310927526319
0.006,1.6396,1.0,646.8260291739554,0.06528162722505573,1.2867716550164032,0.4578837611692028,0.2819162,0.7377615366044421
0.006500000000000001,1.6387333333333332,1.0,739.9644579696496,0.07052465819733067,1.2846996309324599,0.4946502010253572,0.2818798,0.7415373729174781
0.007,1.6378666666666666,1.0,832.680010678084,0.07573827993814496,1.2827374051208629,0.5286448576781877,0.28184339999999997,0.745087881841585
0.0075,1.637,1.0,924.4826961953863,0.08092265739194063,1.2808747111094794,0.5599635531951246,0.28180700000000003,0.7484355760815259
0.008,1.6361333333333332,1.0,1014.9658548360544,0.08607795449384333,1.2791030902785279,0.5887479976088934,0.2817706,0.7515990593015814
0.0085,1.6352666666666666,1.0,1103.819292807617,0.0912043346596801,1.2774150247495202,0.6151647080811851,0.2817342,0.7545947195255839
0.009000000000000001,1.6343999999999999,1.0,1190.7616374399242,0.0963019597345354,1.2758044688405006,0.6393910882057622,0.2816978,0.7574358895650808
0.0095,1.6335333333333333,1.0,1275.5919776556107,0.10137099100180874,1.274265736198801,0.6616051595752561,0.2816614,0.7601349041687809
