Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,55.26523621253685,1e-05,1.28598238180319,0.005000020859857353,0.280253,0.7392030526089749
0.0005,1.588,0.0,2.7140464012264625,1e-05,1.2860589741970734,0.005000020864181702,0.279749,0.7390633395450195
0.001,1.576,0.0,0.0,1e-05,1.2854517641994843,0.005000020829917806,0.27924499999999997,0.7401699308526851
0.0015,1.564,0.0,0.0,1e-05,1.2848176175967052,0.005000020794179655,0.278741,0.7413231017427838
0.002,1.552,0.0,0.0,1e-05,1.2841834709943727,0.005000020758488201,0.278237,0.7424737079515005
0.0025,1.54,0.0,0.0,1e-05,1.2835493243924874,0.005000020722843413,0.277733,0.7436217494788393
0.003,1.528,0.0,0.0,1e-05,1.282915177791049,0.0050000206872452616,0.277229,0.744767226324806
0.0035,1.516,0.0,0.0,1e-05,1.2822810311900574,0.005000020651693717,0.276725,0.7459101384894063
0.004,1.504,0.0,0.0,1e-05,1.2816468845895126,0.005000020616188749,0.276221,0.747050485972646
0.0045000000000000005,1.492,0.0,0.0,1e-05,1.2810127379894145,0.005000020580730328,0.275717,0.7481882687745303
0.005,1.48,0.0,0.0,1e-05,1.2803785913897625,0.005000020545318423,0.275213,0.7493234868950657
0.0055,1.468,0.0,0.0,1e-05,1.2797444447905568,0.005000020509953005,0.274709,0.7504561403342573
0.006,1.456,0.0,0.0,1e-05,1.2791102981917972,0.005000020474634043,0.274205,0.7515862290921111
0.006500000000000001,1.444,0.0,0.0,1e-05,1.2784761515935132,0.0050000204393615055,0.27370099999999997,0.7527137531685798
0.007,1.432,0.0,0.0,1e-05,1.2778420049956762,0.005000020404135365,0.273197,0.75383871256372
0.0075,1.42,0.0,0.0,1e-05,1.2772078583982769,0.005000020368955588,0.27269299999999996,0.7549611072775538
0.008,1.408,0.0,0.0,1e-05,1.2765737118013145,0.005000020333822146,0.272189,0.7560809373100874
0.0085,1.396,0.0,0.0,1e-05,1.2759395652047893,0.005000020298735009,0.271685,0.757198202661326
0.009000000000000001,1.384,0.0,0.0,1e-05,1.2753054186087003,0.005000020263694145,0.271181,0.7583129033312765
0.0095,1.372,0.0,0.0,1e-05,1.2746712720130475,0.005000020228699523,0.270677,0.7594250393199441
0.01,1.36,0.0,0.0,1e-05,1.2740371254178302,0.005000020193751114,0.270173,0.7605346106273354
0.0105,1.3479999999999999,0.0,0.0,1e-05,1.2734029788230483,0.005000020158848887,0.269669,0.761641617253456
0.011,1.336,0.0,0.0,1e-05,1.2727688322287012,0.005000020123992811,0.269165,0.7627460591983121
0.0115,1.324,0.0,0.0,1e-05,1.2721346856347884,0.005000020089182855,0.268661,0.7638479364619097
0.012,1.312,0.0,0.0,1e-05,1.2715005390413099,0.005000020054418988,0.268157,0.7649472490442544
0.0125,1.3,0.0,0.0,1e-05,1.2708663924482648,0.005000020019701181,0.267653,0.7660439969453526
0.013000000000000001,1.288,0.0,0.0,1e-05,1.2702322458556532,0.005000019985029401,0.26714899999999997,0.7671381801652098
0.0135,1.276,0.0,0.0,1e-05,1.2695980992634746,0.005000019950403618,0.266645,0.768229798703832
0.014,1.264,0.0,0.0,1e-05,1.2689639526717282,0.005000019915823801,0.266141,0.7693188525612256
0.0145,1.252,0.0,0.0,1e-05,1.2683298060804142,0.005000019881289918,0.265637,0.7704053417373957
0.015,1.24,0.0,0.0,1e-05,1.2676956594895317,0.00500001984680194,0.265133,0.7714892662323493
0.0155,1.228,0.0,0.0,1e-05,1.2670615128990808,0.005000019812359834,0.264629,0.772570626046091
0.016,1.216,0.0,0.0,1e-05,1.2664273663090604,0.00500001977796357,0.264125,0.773649421178628
0.0165,1.204,0.0,0.0,1e-05,1.2657932197194708,0.005000019743613116,0.263621,0.7747256516299653
0.017,1.192,0.0,0.0,1e-05,1.2651590731303113,0.005000019709308442,0.263117,0.7757993174001092
0.0175,1.18,0.0,0.0,1e-05,1.2645249265415817,0.005000019675049515,0.262613,0.7768704184890651
0.018000000000000002,1.168,0.0,0.0,1e-05,1.2638907799532813,0.0050000196408363055,0.262109,0.7779389548968396
0.0185,1.156,0.0,0.0,1e-05,1.2632566333654098,0.005000019606668781,0.261605,0.7790049266234381
0.019,1.144,0.0,0.0,1e-05,1.262622486777967,0.005000019572546911,0.26110099999999997,0.7800683336688666
0.0195,1.132,0.0,0.0,1e-05,1.2619883401909522,0.005000019538470662,0.26059699999999997,0.7811291760331311
0.02,1.1199999999999999,0.0,0.0,1e-05,1.2613541936043653,0.005000019504440005,0.260093,0.7821874537162371
0.0205,1.1079999999999999,0.0,0.0,1e-05,1.2607200470182058,0.005000019470454907,0.259589,0.7832431667181905
0.021,1.0959999999999999,0.0,0.0,1e-05,1.2600859004324734,0.005000019436515337,0.259085,0.7842963150389973
0.021500000000000002,1.0839999999999999,0.0,0.0,1e-05,1.2594517538471672,0.005000019402621263,0.258581,0.7853468986786638
0.022,1.072,0.0,0.0,1e-05,1.2588176072622876,0.005000019368772654,0.258077,0.7863949176371946
0.0225,1.06,0.0,0.0,1e-05,1.2581834606778337,0.005000019334969479,0.257573,0.7874403719145966
0.023,1.048,0.0,0.0,1e-05,1.2575493140938052,0.0050000193012117045,0.257069,0.7884832615108752
0.0235,1.036,0.0,0.0,1e-05,1.256915167510202,0.005000019267499299,0.256565,0.7895235864260359
0.024,1.024,0.0,0.0,1e-05,1.256281020927023,0.005000019233832232,0.256061,0.7905613466600855
0.0245,1.012,0.0,0.0,1e-05,1.2556468743442684,0.005000019200210471,0.255557,0.7915965422130289
0.025,0.9999999999999999,0.0,0.0,1e-05,1.2550127277619378,0.005000019166633983,0.255053,0.7926291730848718
0.025500000000000002,0.9879999999999999,0.0,0.0,1e-05,1.2543785811800305,0.0050000191331027385,0.25454899999999997,0.7936592392756205
0.026000000000000002,0.9759999999999999,0.0,0.0,1e-05,1.2537444345985462,0.005000019099616703,0.25404499999999997,0.7946867407852809
0.0265,0.964,0.0,0.0,1e-05,1.2531102880174847,0.005000019066175846,0.253541,0.7957116776138582
0.027,0.952,0.0,0.0,1e-05,1.2524761414368455,0.005000019032780135,0.253037,0.7967340497613584
0.0275,0.9399999999999998,0.0,0.0,1e-05,1.2518419948566282,0.005000018999429538,0.252533,0.7977538572277872
0.028,0.9279999999999998,0.0,0.0,1e-05,1.2512078482768323,0.005000018966124023,0.252029,0.7987711000131505
0.0285,0.9159999999999998,0.0,0.0,1e-05,1.2505737016974576,0.005000018932863558,0.251525,0.7997857781174539
0.029,0.9039999999999998,0.0,0.0,1e-05,1.2499395551185035,0.0050000188996481105,0.251021,0.8007978915407032
0.029500000000000002,0.8919999999999998,0.0,0.0,1e-05,1.2493054085399697,0.005000018866477648,0.250517,0.8018074402829043
0.03,0.8799999999999999,0.0,0.0,1e-05,1.2486712619618558,0.005000018833352138,0.250013,0.8028144243440627
0.0305,0.8679999999999999,0.0,0.0,1e-05,1.2480371153841616,0.00500001880027155,0.24950899999999998,0.803818843724184
0.031,0.8559999999999999,0.0,0.0,1e-05,1.2474029688068864,0.00500001876723585,0.24900499999999998,0.8048206984232742
0.0315,0.8439999999999999,0.0,0.0,1e-05,1.24676882223003,0.005000018734245005,0.24850099999999997,0.805819988441339
0.032,0.8319999999999999,0.0,0.0,1e-05,1.246134675653592,0.005000018701298984,0.247997,0.8068167137783835
0.0325,0.8199999999999998,0.0,0.0,1e-05,1.2455005290775718,0.005000018668397755,0.247493,0.8078108744344143
0.033,0.8079999999999998,0.0,0.0,1e-05,1.2448663825019692,0.005000018635541284,0.246989,0.8088024704094365
0.0335,0.7959999999999998,0.0,0.0,1e-05,1.244232235926784,0.005000018602729539,0.24648499999999998,0.8097915017034559
