Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,309.8558936493737,0.013459629951603677,1.2989051580407422,0.040642536849468065,0.28235299999999997,0.7151011048999966
0.0005,1.648375,1.0,262.38737094547673,0.018993341378884483,1.2995050918266302,0.07347038904172301,0.28228475,0.7139563136795977
0.001,1.64675,1.0,247.38369897006757,0.024496013060279424,1.299217554257025,0.11365002309043691,0.2822165,0.7145052781391719
0.0015,1.645125,1.0,255.7313397772409,0.029967819104699416,1.298233736578475,0.1586950055432124,0.28214825,0.716379586627681
0.002,1.6435,1.0,287.6988875897908,0.03540893264428632,1.2965785086868407,0.20627463306679555,0.28208,0.7195190949779643
0.0025,1.641875,1.0,336.5336245929389,0.040819525839095816,1.2945309533042701,0.2545547017975974,0.28201175,0.723378563602289
0.003,1.64025,1.0,395.85432269826276,0.0461997698831269,1.292323769213167,0.30218549219031277,0.2819435,0.7275089730644357
0.0035,1.638625,1.0,461.7387606691373,0.05154983501246702,1.290077849814969,0.3482120263375485,0.28187525,0.7316799778275648
0.004,1.637,1.0,531.9067589581199,0.05686989050178371,1.2878480981954563,0.3920036315121869,0.28180700000000003,0.73578913381779
0.0045000000000000005,1.6353749999999998,1.0,604.8712041873703,0.06216010469844894,1.2856601086190773,0.4331891506950363,0.28173875,0.7397905049226305
0.005,1.6337499999999998,1.0,679.5642460644567,0.06742064496757129,1.283525972773295,0.4715936376894816,0.2816705,0.7436639756471836
0.0055,1.6321249999999998,1.0,755.1408196124138,0.07265167776935462,1.2814516257636106,0.5071831228327363,0.28160225,0.7474010916933052
0.006,1.6304999999999998,1.0,830.9257805761083,0.0778533685910916,1.2794394078292288,0.540019109314677,0.281534,0.7510000553317919
0.006500000000000001,1.6288749999999999,1.0,906.3625036636006,0.0830258821073544,1.27748976615705,0.5702240593007761,0.28146574999999996,0.7544624670857965
0.007,1.6272499999999999,1.0,981.0145816513208,0.08816938172957392,1.2756016450974037,0.5979557064842089,0.28139749999999997,0.7577925166441477
0.0075,1.6256249999999999,1.0,1054.511695604294,0.09328403061459088,1.2737735529543972,0.6233895245125759,0.28132925,0.7609950309398146
0.008,1.6239999999999999,1.0,1126.574719634042,0.09836999037832303,1.2720032573972635,0.6467061199432329,0.281261,0.7640759820321366
0.0085,1.622375,1.0,1196.9852308261725,0.10342742172915037,1.2702882875066441,0.6680834684513757,0.28119275,0.7670415868518039
0.009000000000000001,1.62075,1.0,1265.5695128656037,0.10845648444370964,1.2686261426241614,0.687692011166114,0.2811245,0.7698979448305603
0.0095,1.619125,1.0,1332.2132400198439,0.11345733915023702,1.2670140665142517,0.7056916369680374,0.28105625,0.7726514294755189
0.01,1.6175,1.0,1396.825680241504,0.11843014290531816,1.2654494957743985,0.7222304986143161,0.280988,0.7753079247229516
0.0105,1.615875,1.0,1459.3498547667316,0.12337505261337296,1.2639298756661586,0.7374444428533533,0.28091975,0.7778731528407081
0.011,1.61425,1.0,1519.7576539891395,0.12829222487730454,1.2624526867393515,0.7514571726116893,0.2808515,0.7803526378293872
0.0115,1.612625,1.0,1578.0289769026103,0.13318181387853567,1.2610156613459769,0.7643808733189049,0.28078325,0.7827513537376349
0.012,1.611,1.0,1634.2245648361118,0.13804397950771155,1.259615879203414,0.7763165234435279,0.280715,0.7850752400045866
0.0125,1.609375,1.0,1688.3436688478982,0.1428788732081568,1.2582514424189457,0.7873555283591952,0.28064675,0.7873284199251721
0.013000000000000001,1.6077499999999998,1.0,1740.4047685331464,0.14768664642319584,1.2569204530998552,0.7975800833926701,0.2805785,0.7895149259533325
0.0135,1.6061249999999998,1.0,1790.44412465243,0.15246745059615335,1.2556210133534256,0.8070640401001146,0.28051024999999996,0.7916387038653311
0.014,1.6044999999999998,1.0,1838.514411621854,0.1572214371703538,1.2543512252869395,0.8158737322461153,0.28044199999999997,0.7937036166933435
0.0145,1.6028749999999998,1.0,1884.6834298647564,0.16194875758912175,1.2531091910076804,0.8240687462789772,0.28037375,0.795713448429329
