Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,166.08050993458662,0.009765802323837822,1.2130612079923957,0.02016124603447253,0.273953,0.8552452858699653
0.0005,1.4474799999999999,1.0,133.26060246144147,0.01532023320338508,1.213199030115129,0.04138850818958762,0.27384716,0.8550579513965827
0.001,1.44496,1.0,115.34269378724646,0.020843508118628836,1.21282465859595,0.0701100674810072,0.27374132,0.8555665328237161
0.0015,1.44244,1.0,113.8922648256032,0.02633580182680728,1.2117509310474894,0.10460042237024444,0.27363548,0.8570202270424789
0.002,1.4399199999999999,1.0,132.66903698462673,0.031797288110744316,1.209809199080267,0.1429983431499907,0.27352964,0.8596304208587272
0.0025,1.4374,1.0,171.29729627952858,0.037228139775704626,1.2071801373418058,0.18363063957960243,0.2734238,0.8631262458259901
0.003,1.43488,1.0,224.94081338816895,0.042628528656597886,1.2042280473060756,0.22519419369576643,0.27331795999999997,0.8669990583340158
0.0035,1.4323599999999999,1.0,287.9131519043385,0.0479986256258252,1.2012189625644472,0.2667061822842419,0.27321212,0.8708894422974732
0.004,1.42984,1.0,356.20626511489365,0.053338600597546394,1.1982711882382209,0.3074206981204021,0.27310628,0.8746445660542219
0.0045000000000000005,1.42732,1.0,427.499910049648,0.058648622529273935,1.1954210312710607,0.34678969844075297,0.27300044,0.8782226420183518
0.005,1.4247999999999998,1.0,500.4504999327116,0.06392885943116848,1.1926734144743267,0.38443701391794444,0.2728946,0.8816229443711872
0.0055,1.42228,1.0,574.204963278686,0.06917947840560207,1.190023487748357,0.42012915584350613,0.27278876,0.8848567414029017
0.006,1.41976,1.0,648.1467293259757,0.07440064553033245,1.1874644266743857,0.4537450833491481,0.27268292,0.887937145190191
0.006500000000000001,1.41724,1.0,721.7787458643613,0.07959252531656628,1.1849898355745845,0.485248284336937,0.27257708,0.8908761503000262
0.007,1.41472,1.0,794.7667025105243,0.08475528412482793,1.1825926957147126,0.5146619053529539,0.27247124,0.8936859294376096
0.0075,1.4122,1.0,866.7477960540901,0.08988908389315473,1.180268396268497,0.5420518187040843,0.2723654,0.8963753357996943
0.008,1.40968,1.0,937.4412019979244,0.09499408645669775,1.1780123784541563,0.5675103490925892,0.27225956,0.8989527841744076
0.0085,1.40716,1.0,1006.6437327282955,0.1000704536506081,1.1758200834899082,0.5911453403393818,0.27215372,0.9014263336785769
0.009000000000000001,1.4046399999999999,1.0,1074.2060139496216,0.10511834672129293,1.1736872011168349,0.6130724391104005,0.27204788,0.9038034316588015
0.0095,1.40212,1.0,1139.9904569870534,0.11013792537239281,1.171610136938969,0.6334098394644675,0.27194204,0.9060904365426922
0.01,1.3996,1.0,1203.8904057547638,0.11512934796942173,1.1695855790796819,0.6522741598798789,0.2718362,0.9082931484955643
0.0105,1.3970799999999999,1.0,1265.8335419952455,0.12009277210447093,1.1676103602539585,0.6697778516104665,0.27173036,0.9104169870393439
0.011,1.39456,1.0,1325.793840275772,0.1250283562024793,1.1656812366117526,0.6860275243507605,0.27162452,0.9124672443711749
