Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,50.905758081506235,0.001386939622939976,1.3088472279125962,0.005410222734020081,0.28235299999999997,0.6958335134269925
0.0005,1.6485818181818181,1.0,39.02999099085498,0.006988369297215533,1.3090496094780222,0.015187278107162559,0.28229343636363635,0.6954347540863584
0.001,1.6471636363636364,1.0,34.564779192224364,0.012558379380288752,1.3087588607614182,0.036996497815554634,0.28223387272727274,0.6960075443281606
0.0015,1.6457454545454544,1.0,37.3507839993752,0.018097146110415893,1.307897715954758,0.06891010131849178,0.28217430909090907,0.6977008817278163
0.002,1.6443272727272726,1.0,52.19273076014943,0.023604844738923596,1.3062002266897061,0.10842794562272387,0.28211474545454546,0.7010249399718513
0.0025,1.6429090909090909,1.0,85.88192935864473,0.02908164953285764,1.3036195752556727,0.1528920521057909,0.2820551818181818,0.7060432191376431
0.003,1.6414909090909091,1.0,139.89637947672895,0.03452773378263726,1.3005471978409533,0.19999916944093213,0.2819956181818182,0.711962314636323
0.0035,1.6400727272727271,1.0,208.48007230435292,0.03994326980587272,1.2974268292271707,0.24798686204774678,0.28193605454545456,0.7179122489026513
0.004,1.6386545454545454,1.0,285.32443454639423,0.04532842895429191,1.2944568552284705,0.29552111206999687,0.2818764909090909,0.7235177308959169
0.0045000000000000005,1.6372363636363636,1.0,366.6495198706955,0.05068338161854396,1.2916731923719473,0.3416183311118806,0.2818169272727273,0.7287205001644037
0.005,1.6358181818181818,1.0,450.4611215615827,0.05600829722548105,1.289061029288596,0.3856065539679844,0.2817573636363636,0.7335577849063056
0.0055,1.6343999999999999,1.0,535.5942321532358,0.06130334428090713,1.286598108391365,0.42707525954199776,0.2816978,0.7380788401354957
0.006,1.632981818181818,1.0,621.2333755800277,0.06656869027992997,1.2842654906112176,0.46581729949690837,0.2816382363636364,0.7423250345904456
0.006500000000000001,1.6315636363636363,1.0,706.7625722691654,0.07180450190964215,1.2820479769870834,0.5017735255654462,0.2815786727272727,0.7463295238440488
0.007,1.6301454545454546,1.0,791.6474748316713,0.07701094466726227,1.2799342052966454,0.5349873934845443,0.2815191090909091,0.7501174767376774
0.0075,1.6287272727272726,1.0,875.487985141434,0.08218818354340933,1.27791427875722,0.5655681118956196,0.28145954545454543,0.7537106303024689
0.008,1.6273090909090908,1.0,957.9172311036907,0.08733638211107402,1.2759806137395606,0.5936650384559082,0.2813999818181818,0.7571259593110187
0.0085,1.625890909090909,1.0,1038.6585897106602,0.09245570325971805,1.2741263522833424,0.6194479319578843,0.2813404181818182,0.7603786447188421
0.009000000000000001,1.6244727272727273,1.0,1117.5040060039657,0.0975463093460646,1.272345342604704,0.6430940884091128,0.28128085454545454,0.7634821886528266
0.0095,1.6230545454545453,1.0,1194.2650867261202,0.10260836096802281,1.2706325368490854,0.6647800652219027,0.28122129090909087,0.7664477997405243
0.01,1.6216363636363635,1.0,1268.81757389767,0.10764201822036049,1.2689831057312673,0.6846757508291442,0.28116172727272726,0.7692859975483479
0.0105,1.6202181818181818,1.0,1341.0926338767051,0.11264744110424517,1.2673924263035439,0.7029412280887855,0.28110216363636364,0.7720066656744383
0.011,1.6188,1.0,1411.023033463052,0.11762478757419834,1.2658566539643707,0.7197254709937326,0.28104260000000003,0.7746181107872093
0.0115,1.617381818181818,1.0,1478.5704390161882,0.1225742147176705,1.2643722238194,0.7351654315576182,0.28098303636363636,0.7771279568647484
0.012,1.6159636363636363,1.0,1543.7322668454415,0.12749587913732408,1.2629356834460237,0.749386003525507,0.2809234727272727,0.7795434514374121
0.0125,1.6145454545454545,1.0,1606.5386800602641,0.13238993755593595,1.2615436709592056,0.7625004815741403,0.2808639090909091,0.7818715184348941
0.013000000000000001,1.6131272727272727,1.0,1667.0083915784405,0.13725654445250451,1.260193379672196,0.7746114805114203,0.28080434545454547,0.784118001195027
0.0135,1.6117090909090908,1.0,1725.1672236518152,0.1420958530986243,1.2588822621332634,0.7858115829706191,0.2807447818181818,0.7862881835228454
0.014,1.610290909090909,1.0,1781.0668141518909,0.14690801676588994,1.257607770890675,0.7961840766981,0.2806852181818182,0.7883872333441885
0.0145,1.6088727272727272,1.0,1834.7646444877826,0.1516931875823435,1.2563675561818999,0.8058039019739585,0.2806256545454545,0.7904198856419655
0.015,1.6074545454545455,1.0,1886.3411753272298,0.15645151855095363,1.2551592431286391,0.8147383765676673,0.2805660909090909,0.7923908183865435
0.0155,1.6060363636363635,1.0,1935.8459495719096,0.16118315911847994,1.2539809964611697,0.8230481915526776,0.2805065272727273,0.7943037418258652
0.016,1.6046181818181817,1.0,1983.338360624959,0.16588825835701085,1.252831036011972,0.8307879077444972,0.2804469636363636,0.796162204174467
0.0165,1.6032,1.0,2028.8913977401508,0.17056696533863483,1.2517075816135268,0.8380065851990212,0.2803874,0.7979696854536663
0.017,1.6017818181818182,1.0,2072.5769792861283,0.1752194278636142,1.2506089948097694,0.8447484227247398,0.28032783636363634,0.7997293741085363
0.0175,1.6003636363636362,1.0,2114.4833347361655,0.179845795094758,1.2495335818481368,0.8510532142445911,0.2802682727272727,0.801444488297319
0.018000000000000002,1.5989454545454544,1.0,2154.6719548217284,0.18444621257776622,1.2484800277540151,0.8569569662714289,0.2802087090909091,0.803117588671441
0.0185,1.5975272727272727,1.0,2193.202692594867,0.18902082485925437,1.2474471165669418,0.8624922123462354,0.28014914545454545,0.8047510347662828
0.019,1.596109090909091,1.0,2230.1425821160337,0.19356977648583806,1.2464336323264542,0.8676883550665739,0.28008958181818183,0.8063471455943558
0.0195,1.594690909090909,1.0,2265.56529831826,0.1980932120041329,1.2454383590720899,0.8725720013924705,0.28003001818181816,0.8079082011989792
0.02,1.5932727272727272,1.0,2299.5320356471193,0.20259127359551182,1.244460265177897,0.8771673127819651,0.27997045454545455,0.809436156725613
0.0205,1.5918545454545454,1.0,2332.125945460052,0.20706410678466344,1.2434981535779446,0.8814961656023734,0.27991089090909094,0.8109331926152159
0.021,1.5904363636363636,1.0,2363.3964643013155,0.21151185135037895,1.2425512073527252,0.8855785369788846,0.27985132727272727,0.8124008667466049
0.021500000000000002,1.5890181818181817,1.0,2393.396190988407,0.2159346469770907,1.2416186158369475,0.8894326010352204,0.2797917636363636,0.813840703064533
0.022,1.5876,1.0,2422.181248184564,0.22033263334923084,1.2406995683653195,0.893074912443994,0.2797322,0.8152542021324901
0.0225,1.5861818181818181,1.0,2449.811031676919,0.2247059501512318,1.2397932542725492,0.8965205710227793,0.2796726363636364,0.8166428418538922
0.023,1.5847636363636364,1.0,2476.337107791125,0.2290547348252498,1.2388989665910377,0.8997833922935091,0.2796130727272727,0.8180079201585914
0.0235,1.5833454545454544,1.0,2501.823750099023,0.23337912816836245,1.238015902319007,0.902875989775573,0.2795535090909091,0.8193508617451178
0.024,1.5819272727272726,1.0,2526.317300959681,0.2376792666088094,1.2371434524998124,0.9058099571163508,0.2794939454545454,0.820672777220884
0.0245,1.5805090909090909,1.0,2549.8572428691186,0.24195528459322674,1.2362810917963725,0.90859594198787,0.2794343818181818,0.8219746353938591
0.025,1.579090909090909,1.0,2572.4847932845923,0.24620731656825062,1.235428294871606,0.9112437187917042,0.2793748181818182,0.8232573914982403
0.025500000000000002,1.5776727272727271,1.0,2594.2427901710844,0.2504354969805171,1.2345845363884311,0.9137622714400699,0.2793152545454545,0.8245219875236761
0.026000000000000002,1.5762545454545454,1.0,2615.1755836667,0.25463996027666236,1.233749291009767,0.9161598673759201,0.2792556909090909,0.8257693525268855
0.0265,1.5748363636363636,1.0,2635.3205812306055,0.25882083817428536,1.2329221106654962,0.9184441384589069,0.27919612727272725,0.8270002881477372
0.027,1.5734181818181818,1.0,2654.724194230353,0.2629782663821024,1.232102475276366,0.9206221119164192,0.27913656363636363,0.8282156918704844
0.0275,1.5719999999999998,1.0,2673.42348502356,0.2671123772527561,1.2312899618614277,0.9227002949378508,0.279077,0.8294163059379442
0.028,1.570581818181818,1.0,2691.446228927678,0.27122329957143865,1.2304842415717459,0.9246847199991738,0.27901743636363635,0.8306027244486515
0.0285,1.5691636363636363,1.0,2708.8210002909714,0.27531116212334217,1.229684985558385,0.9265809701585945,0.27895787272727274,0.8317755338298614
0.029,1.5677454545454546,1.0,2725.5771241615603,0.27937609369365896,1.2288918649724099,0.9283942181239037,0.27889830909090907,0.8329353129765692
0.029500000000000002,1.5663272727272726,1.0,2741.744630355368,0.28341822306758124,1.2281045509648854,0.9301292614838604,0.27883874545454546,0.8340826333836353
0.03,1.5649090909090908,1.0,2757.3542099205233,0.2874376790303011,1.227322714686876,0.9317905545183465,0.27877918181818184,0.8352180592710114
0.0305,1.563490909090909,1.0,2772.429999956072,0.2914345865563263,1.2265460919919144,0.9333822466376429,0.2787196181818182,0.8363420542193591
0.031,1.5620727272727273,1.0,2787.0039868935714,0.29540907631942276,1.2257743526776756,0.9349081890434693,0.27866005454545456,0.8374551711510732
0.0315,1.5606545454545453,1.0,2801.1029728291087,0.2993612760833319,1.2250072179980795,0.9363719754066842,0.2786004909090909,0.8385578821708058
0.032,1.5592363636363635,1.0,2814.7451143859103,0.3032913084927595,1.2242444907095564,0.9377769666775115,0.2785409272727273,0.8396505369464657
0.0325,1.5578181818181818,1.0,2827.9489151961125,0.307199296192411,1.2234859735685368,0.9391262983411298,0.2784813636363636,0.8407334809251379
0.033,1.5564,1.0,2840.7332070582993,0.3110853618269922,1.2227314693314513,0.9404228981911402,0.2784218,0.8418070553872856
0.0335,1.554981818181818,1.0,2853.1171319566647,0.3149496280412087,1.22198078075473,0.9416695025077502,0.27836223636363633,0.8428715974984708
0.034,1.5535636363636363,1.0,2865.120124943292,0.31879221747976605,1.2212337105948037,0.9428686707998641,0.2783026727272727,0.8439274403585927
0.0345,1.5521454545454545,1.0,2876.761897882676,0.3226132527873701,1.2204900616081025,0.9440227992529251,0.2782431090909091,0.8449749130486454
0.035,1.5507272727272727,1.0,2888.0577616042992,0.32641285231785183,1.2197496777512167,0.9451341376796294,0.27818354545454543,0.8460142829344274
0.035500000000000004,1.5493090909090907,1.0,2899.02581481227,0.33019113881423734,1.219012380257448,0.9462047938854056,0.2781239818181818,0.8470458459629051
0.036000000000000004,1.547890909090909,1.0,2909.686891800909,0.3339482379305776,1.2182779682082645,0.9472367436904867,0.27806441818181815,0.8480699253663007
0.0365,1.5464727272727272,1.0,2920.051964519411,0.3376842656250278,1.2175463293368658,0.9482318522195488,0.27800485454545454,0.8490867174491579
0.037,1.5450545454545455,1.0,2930.1321482514154,0.34139933785574345,1.2168173513764513,0.949191872522566,0.2779452909090909,0.850096416269453
0.0375,1.5436363636363635,1.0,2939.938694852254,0.34509357058087975,1.2160909220602203,0.9501184535322341,0.27788572727272726,0.8510992136580479
0.038,1.5422181818181817,1.0,2949.482986265298,0.34876707975859206,1.2153669291213722,0.9510131473743658,0.27782616363636364,0.8520952992373401
0.0385,1.5408,1.0,2958.7765283174494,0.35241998134703567,1.2146452602931068,0.9518774160901159,0.2777666,0.8530848604391085
0.039,1.5393818181818182,1.0,2967.8309447951005,0.3560523913043659,1.213925803308623,0.9527126378230247,0.27770703636363636,0.8540680825215571
0.0395,1.5379636363636362,1.0,2976.6579717981053,0.359664425588738,1.2132084459011208,0.9535201125186036,0.27764747272727275,0.8550451485855513
0.04,1.5365454545454544,1.0,2985.269452374392,0.36325620015830734,1.2124930758037993,0.9543010671795085,0.2775879090909091,0.8560162395900536
0.0405,1.5351272727272727,1.0,2993.669063242379,0.3668278178361976,1.2117796525120499,0.9550566663887391,0.27752834545454547,0.8569814374422048
0.041,1.533709090909091,1.0,3001.875031046371,0.3703794089076839,1.2110680098591402,0.9557880020696212,0.2774687818181818,0.8579409923919066
0.0415,1.532290909090909,1.0,3009.895149541231,0.3739110849644677,1.2103580730865136,0.9564961133934158,0.2774092181818182,0.8588950289774523
0.042,1.5308727272727272,1.0,3017.7355708239543,0.3774229546485249,1.2096497821976149,0.9571819848102314,0.27734965454545457,0.8598436505883056
0.0425,1.5294545454545454,1.0,3025.402501542814,0.38091512660183147,1.208943077195889,0.9578465484873547,0.2772900909090909,0.8607869594767628
0.043000000000000003,1.5280363636363636,1.0,3032.9022007478225,0.38438770946636336,1.2082378980847808,0.9584906876062853,0.2772305272727273,0.8617250567641341
0.043500000000000004,1.5266181818181817,1.0,3040.2409778207493,0.38784081188409636,1.2075341848677354,0.9591152394205211,0.2771709636363636,0.8626580424466983
0.044,1.5252,1.0,3047.4251904858916,0.3912745424970065,1.2068318775481974,0.9597209980936163,0.2771114,0.8635860154014269
0.0445,1.5237818181818181,1.0,3054.461242899157,0.3946890099470697,1.2061309161296123,0.9603087173352757,0.27705183636363634,0.8645090733914755
0.045,1.5223636363636364,1.0,3061.355583818864,0.3980843228762618,1.2054312406154244,0.9608791128516607,0.2769922727272727,0.8654273130714528
0.0455,1.5209454545454544,1.0,3068.1147048541284,0.40146058992655875,1.2047327910090793,0.9614328646246484,0.27693270909090906,0.8663408299924511
0.046,1.5195272727272726,1.0,3074.745138795491,0.4048179197399365,1.2040355073140212,0.9619706190334921,0.27687314545454544,0.867249718606856
0.0465,1.5181090909090909,1.0,3081.24907669645,0.4081564066938158,1.2033393670162729,0.9624929921754731,0.27681358181818183,0.8681540236652471
0.047,1.516690909090909,1.0,3087.634327795493,0.41147616813768306,1.2026442997578484,0.9630005694808808,0.27675401818181816,0.8690538513254187
0.0475,1.515272727272727,1.0,3093.9082787139346,0.4147773194604591,1.201950239148075,0.9634939083062729,0.27669445454545455,0.8699493013649086
0.048,1.5138545454545453,1.0,3100.074067325118,0.41805996126228395,1.2012571553633338,0.963973540664221,0.2766348909090909,0.8708404254306726
