Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,44.88236704547957,1e-05,1.3092607536814196,0.005000022205773787,0.28235299999999997,0.6950184509961745
0.0005,1.637,0.0,0.3658234608159712,1e-05,1.3091782369591702,0.005000022200889855,0.28180700000000003,0.6951811791799081
0.001,1.6239999999999999,0.0,0.0,1e-05,1.3085456678107983,0.005000022163476755,0.281261,0.6964272030458818
0.0015,1.611,0.0,0.0,1e-05,1.3079115211912833,0.005000022126018078,0.280715,0.6976737726966515
0.002,1.5979999999999999,0.0,0.0,1e-05,1.3072773745722381,0.005000022088607153,0.280169,0.6989177776657922
0.0025,1.585,0.0,0.0,1e-05,1.3066432279536626,0.005000022051243952,0.279623,0.7001592179533103
0.003,1.5719999999999998,0.0,0.0,1e-05,1.3060090813355558,0.0050000220139284485,0.279077,0.701398093559213
0.0035,1.559,0.0,0.0,1e-05,1.3053749347179173,0.005000021976660613,0.278531,0.7026344044835069
0.004,1.5459999999999998,0.0,0.0,1e-05,1.3047407881007465,0.005000021939440417,0.277985,0.7038681507261988
0.0045000000000000005,1.533,0.0,0.0,1e-05,1.3041066414840428,0.005000021902267834,0.277439,0.7050993322872956
0.005,1.5199999999999998,0.0,0.0,1e-05,1.3034724948678054,0.005000021865142833,0.276893,0.7063279491668044
0.0055,1.507,0.0,0.0,1e-05,1.3028383482520338,0.005000021828065387,0.276347,0.7075540013647318
0.006,1.4939999999999998,0.0,0.0,1e-05,1.3022042016367275,0.005000021791035468,0.27580099999999996,0.7087774888810847
0.006500000000000001,1.4809999999999999,0.0,0.0,1e-05,1.301570055021886,0.005000021754053048,0.27525499999999997,0.7099984117158693
0.007,1.468,0.0,0.0,1e-05,1.3009359084075085,0.005000021717118096,0.274709,0.7112167698690933
0.0075,1.4549999999999998,0.0,0.0,1e-05,1.3003017617935944,0.005000021680230586,0.274163,0.7124325633407631
0.008,1.442,0.0,0.0,1e-05,1.2996676151801432,0.005000021643390488,0.273617,0.7136457921308853
0.0085,1.4289999999999998,0.0,0.0,1e-05,1.299033468567154,0.005000021606597772,0.273071,0.714856456239467
0.009000000000000001,1.416,0.0,0.0,1e-05,1.2983993219546268,0.005000021569852412,0.272525,0.7160645556665146
0.0095,1.4029999999999998,0.0,0.0,1e-05,1.2977651753425608,0.005000021533154378,0.27197899999999997,0.7172700904120346
0.01,1.39,0.0,0.0,1e-05,1.297131028730955,0.005000021496503641,0.271433,0.7184730604760345
0.0105,1.3769999999999998,0.0,0.0,1e-05,1.296496882119809,0.005000021459900171,0.270887,0.7196734658585207
0.011,1.3639999999999999,0.0,0.0,1e-05,1.2958627355091528,0.005000021423343941,0.270341,0.7208713065594423
0.0115,1.351,0.0,0.0,1e-05,1.295228588898962,0.005000021386834921,0.269795,0.7220665825788509
0.012,1.3379999999999999,0.0,0.0,1e-05,1.2945944422892275,0.005000021350373082,0.26924899999999996,0.7232592939167699
0.0125,1.3249999999999997,0.0,0.0,1e-05,1.2939602956799485,0.005000021313958394,0.26870299999999997,0.7244494405732055
0.013000000000000001,1.3119999999999998,0.0,0.0,1e-05,1.293326149071125,0.00500002127759083,0.268157,0.7256370225481639
0.0135,1.299,0.0,0.0,1e-05,1.2926920024627557,0.005000021241270359,0.267611,0.7268220398416524
0.014,1.2859999999999998,0.0,0.0,1e-05,1.2920578558548406,0.005000021204996952,0.267065,0.7280044924536773
0.0145,1.273,0.0,0.0,1e-05,1.2914237092473788,0.00500002116877058,0.266519,0.729184380384245
0.015,1.2599999999999998,0.0,0.0,1e-05,1.29078956264037,0.0050000211325912135,0.265973,0.7303617036333621
0.0155,1.2469999999999999,0.0,0.0,1e-05,1.2901554160338138,0.005000021096458824,0.26542699999999997,0.7315364622010345
0.016,1.2339999999999998,0.0,0.0,1e-05,1.2895212694277092,0.00500002106037338,0.264881,0.7327086560872699
0.0165,1.2209999999999999,0.0,0.0,1e-05,1.288887122822056,0.005000021024334853,0.264335,0.7338782852920738
0.017,1.2079999999999997,0.0,0.0,1e-05,1.2882529762168533,0.0050000209883432145,0.263789,0.7350453498154534
0.0175,1.1949999999999998,0.0,0.0,1e-05,1.287618829612101,0.005000020952398433,0.263243,0.7362098496574148
0.018000000000000002,1.1819999999999997,0.0,0.0,1e-05,1.2869846830077982,0.0050000209165004805,0.26269699999999996,0.7373717848179642
0.0185,1.1689999999999998,0.0,0.0,1e-05,1.2863505364039445,0.005000020880649326,0.26215099999999997,0.7385311552971087
0.019,1.156,0.0,0.0,1e-05,1.2857163898005393,0.0050000208448449405,0.261605,0.7396879610948544
0.0195,1.1429999999999998,0.0,0.0,1e-05,1.2850822431975821,0.005000020809087294,0.261059,0.7408422022112073
0.02,1.13,0.0,0.0,1e-05,1.2844480965950724,0.005000020773376357,0.260513,0.7419938786461746
0.0205,1.1169999999999998,0.0,0.0,1e-05,1.2838139499930095,0.005000020737712099,0.259967,0.7431429903997626
0.021,1.1039999999999996,0.0,0.0,1e-05,1.2831798033913928,0.00500002070209449,0.25942099999999996,0.7442895374719773
0.021500000000000002,1.0909999999999997,0.0,0.0,1e-05,1.282545656790222,0.0050000206665235004,0.25887499999999997,0.7454335198628255
0.022,1.0779999999999998,0.0,0.0,1e-05,1.2819115101894965,0.0050000206309991,0.258329,0.7465749375723133
0.0225,1.065,0.0,0.0,1e-05,1.2812773635892154,0.005000020595521259,0.257783,0.7477137906004474
0.023,1.0519999999999998,0.0,0.0,1e-05,1.2806432169893787,0.005000020560089947,0.257237,0.7488500789472339
0.0235,1.0389999999999997,0.0,0.0,1e-05,1.2800090703899853,0.0050000205247051335,0.256691,0.7499838026126793
0.024,1.0259999999999998,0.0,0.0,1e-05,1.279374923791035,0.005000020489366789,0.25614499999999996,0.7511149615967901
0.0245,1.013,0.0,0.0,1e-05,1.2787407771925274,0.005000020454074883,0.255599,0.752243555899572
0.025,0.9999999999999998,0.0,0.0,1e-05,1.2781066305944615,0.005000020418829384,0.255053,0.7533695855210323
0.025500000000000002,0.9869999999999998,0.0,0.0,1e-05,1.277472483996837,0.005000020383630264,0.254507,0.7544930504611768
0.026000000000000002,0.9739999999999998,0.0,0.0,1e-05,1.2768383373996532,0.005000020348477491,0.253961,0.755613950720012
0.0265,0.9609999999999999,0.0,0.0,1e-05,1.2762041908029098,0.005000020313371035,0.253415,0.7567322862975441
0.027,0.9479999999999998,0.0,0.0,1e-05,1.2755700442066062,0.005000020278310864,0.252869,0.7578480571937789
0.0275,0.9349999999999998,0.0,0.0,1e-05,1.2749358976107417,0.005000020243296949,0.25232299999999996,0.7589612634087238
0.028,0.9219999999999998,0.0,0.0,1e-05,1.2743017510153158,0.005000020208329261,0.251777,0.7600719049423842
0.0285,0.9089999999999998,0.0,0.0,1e-05,1.273667604420328,0.0050000201734077656,0.251231,0.761179981794767
0.029,0.8959999999999998,0.0,0.0,1e-05,1.2730334578257776,0.005000020138532435,0.250685,0.762285493965878
0.029500000000000002,0.8829999999999998,0.0,0.0,1e-05,1.2723993112316643,0.005000020103703237,0.250139,0.7633884414557236
0.03,0.8699999999999999,0.0,0.0,1e-05,1.2717651646379873,0.005000020068920141,0.24959299999999998,0.7644888242643102
0.0305,0.8569999999999999,0.0,0.0,1e-05,1.2711310180447462,0.005000020034183117,0.249047,0.765586642391644
0.031,0.8439999999999999,0.0,0.0,1e-05,1.2704968714519405,0.0050000199994921345,0.24850099999999997,0.7666818958377309
0.0315,0.8309999999999997,0.0,0.0,1e-05,1.2698627248595693,0.005000019964847161,0.24795499999999998,0.7677745846025779
0.032,0.8179999999999997,0.0,0.0,1e-05,1.2692285782676327,0.005000019930248166,0.247409,0.76886470868619
0.0325,0.8049999999999997,0.0,0.0,1e-05,1.2685944316761295,0.005000019895695119,0.246863,0.7699522680885746
0.033,0.7919999999999997,0.0,0.0,1e-05,1.2679602850850593,0.005000019861187989,0.24631699999999998,0.7710372628097377
0.0335,0.7789999999999997,0.0,0.0,1e-05,1.2673261384944219,0.005000019826726745,0.245771,0.7721196928496848
0.034,0.7659999999999997,0.0,0.0,1e-05,1.2666919919042166,0.005000019792311355,0.24522499999999997,0.7731995582084226
0.0345,0.7529999999999997,0.0,0.0,1e-05,1.2660578453144424,0.005000019757941789,0.24467899999999998,0.7742768588859573
0.035,0.7399999999999997,0.0,0.0,1e-05,1.2654236987250993,0.005000019723618014,0.244133,0.7753515948822951
0.035500000000000004,0.7269999999999996,0.0,0.0,1e-05,1.2647895521361867,0.005000019689340001,0.24358699999999997,0.7764237661974416
0.036000000000000004,0.7139999999999996,0.0,0.0,1e-05,1.2641554055477038,0.005000019655107718,0.24304099999999998,0.7774933728314035
0.0365,0.7009999999999998,0.0,0.0,1e-05,1.26352125895965,0.005000019620921133,0.242495,0.778560414784187
0.037,0.6879999999999998,0.0,0.0,1e-05,1.2628871123720251,0.005000019586780215,0.241949,0.779624892055798
0.0375,0.6749999999999998,0.0,0.0,1e-05,1.2622529657848283,0.005000019552684933,0.24140299999999998,0.7806868046462427
0.038,0.6619999999999998,0.0,0.0,1e-05,1.2616188191980593,0.005000019518635254,0.240857,0.7817461525555267
0.0385,0.6489999999999998,0.0,0.0,1e-05,1.260984672611717,0.005000019484631149,0.240311,0.782802935783657
0.039,0.6359999999999997,0.0,0.0,1e-05,1.2603505260258014,0.005000019450672584,0.23976499999999998,0.7838571543306393
0.0395,0.6229999999999998,0.0,0.0,1e-05,1.259716379440312,0.005000019416759529,0.239219,0.7849088081964795
0.04,0.6099999999999997,0.0,0.0,1e-05,1.2590822328552476,0.005000019382891952,0.23867299999999997,0.7859578973811839
0.0405,0.5969999999999998,0.0,0.0,1e-05,1.2584480862706082,0.005000019349069821,0.23812699999999998,0.7870044218847585
0.041,0.5839999999999996,0.0,0.0,1e-05,1.257813939686393,0.005000019315293105,0.237581,0.7880483817072096
0.0415,0.5709999999999997,0.0,0.0,1e-05,1.2571797931026019,0.005000019281561771,0.237035,0.7890897768485424
0.042,0.5579999999999996,0.0,0.0,1e-05,1.2565456465192337,0.005000019247875789,0.23648899999999998,0.790128607308764
0.0425,0.5449999999999997,0.0,0.0,1e-05,1.2559114999362881,0.005000019214235126,0.23594299999999999,0.7911648730878801
0.043000000000000003,0.5319999999999996,0.0,0.0,1e-05,1.255277353353765,0.005000019180639749,0.23539699999999997,0.7921985741858962
0.043500000000000004,0.5189999999999997,0.0,0.0,1e-05,1.254643206771663,0.005000019147089628,0.23485099999999998,0.793229710602819
0.044,0.5059999999999998,0.0,0.0,1e-05,1.2540090601899823,0.0050000191135847315,0.23430499999999999,0.7942582823386543
0.0445,0.4929999999999999,0.0,0.0,1e-05,1.253374913608722,0.005000019080125026,0.233759,0.7952842893934078
0.045,0.47999999999999976,0.0,0.0,1e-05,1.2527407670278814,0.00500001904671048,0.23321299999999998,0.796307731767086
0.0455,0.46699999999999986,0.0,0.0,1e-05,1.2521066204474605,0.0050000190133410605,0.23266699999999998,0.7973286094596943
0.046,0.45399999999999974,0.0,0.0,1e-05,1.251472473867458,0.005000018980016737,0.232121,0.7983469224712392
0.0465,0.44099999999999984,0.0,0.0,1e-05,1.250838327287874,0.005000018946737477,0.23157499999999998,0.7993626708017264
0.047,0.4279999999999997,0.0,0.0,1e-05,1.2502041807087076,0.005000018913503247,0.23102899999999998,0.8003758544511619
0.0475,0.4149999999999998,0.0,0.0,1e-05,1.2495700341299585,0.005000018880314017,0.230483,0.8013864734195515
0.048,0.4019999999999997,0.0,0.0,1e-05,1.248935887551626,0.005000018847169753,0.22993699999999997,0.8023945277069011
0.0485,0.3889999999999998,0.0,0.0,1e-05,1.2483017409737094,0.005000018814070423,0.22939099999999998,0.8034000173132172
0.049,0.37599999999999967,0.0,0.0,1e-05,1.2476675943962086,0.005000018781015995,0.22884499999999997,0.8044029422385048
0.0495,0.36299999999999977,0.0,0.0,1e-05,1.2470334478191225,0.0050000187480064365,0.22829899999999997,0.8054033024827707
0.04999999999999999,0.3500000000000001,0.0,0.0,1e-05,1.2463993012424508,0.005000018715041715,0.22775299999999998,0.8064010980460203
0.05049999999999999,0.35144444444444456,0.0,0.0,1e-05,1.245765154666193,0.0050000186821217985,0.22781366666666666,0.8073963289282597
0.05099999999999999,0.352888888888889,0.0,0.0,1e-05,1.2451310080903484,0.005000018649246654,0.22787433333333332,0.8083889951294948
0.05149999999999999,0.35433333333333344,0.0,0.0,1e-05,1.2444968615149168,0.005000018616416249,0.227935,0.809379096649731
0.05199999999999999,0.35577777777777786,0.0,0.0,1e-05,1.243862714939897,0.005000018583630551,0.22799566666666665,0.8103666334889748
0.05249999999999999,0.35722222222222233,0.0,0.0,1e-05,1.2432285683652893,0.005000018550889528,0.22805633333333333,0.8113516056472315
0.05299999999999999,0.35866666666666674,0.0,0.0,1e-05,1.2425944217910925,0.0050000185181931465,0.228117,0.8123340131245074
0.05349999999999999,0.3601111111111112,0.0,0.0,1e-05,1.2419602752173062,0.005000018485541375,0.22817766666666667,0.8133138559208082
0.05399999999999999,0.36155555555555563,0.0,0.0,1e-05,1.2413261286439299,0.005000018452934179,0.22823833333333332,0.8142911340361397
0.05449999999999999,0.3630000000000001,0.0,0.0,1e-05,1.2406919820709632,0.005000018420371527,0.228299,0.8152658474705075
0.05499999999999999,0.36444444444444457,0.0,0.0,1e-05,1.2400578354984053,0.005000018387853386,0.22835966666666666,0.8162379962239177
0.055499999999999994,0.365888888888889,0.0,0.0,1e-05,1.2394236889262555,0.005000018355379723,0.22842033333333334,0.8172075802963763
0.055999999999999994,0.36733333333333346,0.0,0.0,1e-05,1.2387895423545139,0.005000018322950506,0.228481,0.8181745996878884
0.056499999999999995,0.36877777777777787,0.0,0.0,1e-05,1.2381553957831795,0.005000018290565701,0.22854166666666667,0.8191390543984602
0.056999999999999995,0.37022222222222234,0.0,0.0,1e-05,1.2375212492122516,0.0050000182582252755,0.22860233333333332,0.8201009444280978
0.057499999999999996,0.37166666666666676,0.0,0.0,1e-05,1.2368871026417299,0.0050000182259291965,0.228663,0.8210602697768066
0.057999999999999996,0.3731111111111112,0.0,0.0,1e-05,1.2362529560716138,0.005000018193677431,0.22872366666666666,0.8220170304445923
