Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,69.51183343141133,1e-05,1.420608311989093,0.005000029556556772,0.292853,0.4358694129007836
0.0005,1.882,0.0,21.938103896934614,1e-05,1.4159493154216225,0.005000029217739049,0.292097,0.4482977264039656
0.001,1.8639999999999999,0.0,5.912688416343602,1e-05,1.409959360257836,0.005000028786222256,0.29134099999999996,0.4640730961000825
0.0015,1.8459999999999999,0.0,0.0,1e-05,1.4054944185549658,0.005000028467554881,0.290585,0.47568327972184377
0.002,1.8279999999999998,0.0,0.0,1e-05,1.404097701308796,0.005000028368392604,0.289829,0.4792890554749587
0.0025,1.8099999999999998,0.0,0.0,1e-05,1.4031475097423436,0.005000028301074398,0.289073,0.4817349661624585
0.003,1.7919999999999998,0.0,0.0,1e-05,1.4023552762959315,0.005000028245035043,0.288317,0.4837698712908949
0.0035,1.7739999999999998,0.0,0.0,1e-05,1.4016440982610008,0.005000028194797341,0.28756099999999996,0.4855931707018736
0.004,1.7559999999999998,0.0,0.0,1e-05,1.40097814760624,0.0050000281478129165,0.286805,0.487297592928152
0.0045000000000000005,1.7379999999999998,0.0,0.0,1e-05,1.4003357448372786,0.005000028102543362,0.286049,0.48893906698208334
0.005,1.7199999999999998,0.0,0.0,1e-05,1.3997013100479907,0.0050000280578868595,0.285293,0.49055759804183685
0.0055,1.702,0.0,0.0,1e-05,1.3990671633545095,0.0050000280133018155,0.284537,0.4921728288653866
0.006,1.684,0.0,0.0,1e-05,1.398433016661588,0.005000027968767921,0.283781,0.49378549500620794
0.006500000000000001,1.666,0.0,0.0,1e-05,1.3977988699692252,0.005000027924285156,0.28302499999999997,0.49539559646430953
0.007,1.648,0.0,0.0,1e-05,1.3971647232774207,0.005000027879853505,0.282269,0.4970031332396998
0.0075,1.63,0.0,0.0,1e-05,1.3965305765861737,0.005000027835472947,0.281513,0.4986081053323872
