Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,317.8798474311876,0.013250876595746633,1.4115932982961275,0.05074672685815913,0.292853,0.45979259182944854
0.0005,1.897525,1.0,240.34639271480913,0.01878575896431546,1.4126847882339892,0.09286208452198465,0.29274905,0.4569236784447305
0.001,1.89505,1.0,215.90880914874404,0.024289595019093696,1.4123356679734025,0.14331658544329148,0.2926451,0.45784214578102045
0.0015,1.892575,1.0,218.31801367221996,0.02976255890507392,1.411140279983229,0.19842441264484958,0.29254115,0.4609810911202551
0.002,1.8901,1.0,240.81626373932045,0.03520482379143272,1.409317176590545,0.2550434605419122,0.2924372,0.4657507938391091
0.0025,1.8876249999999999,1.0,274.7132485612549,0.040616561875479094,1.4071962710716768,0.3109017815711863,0.29233325,0.47127294906033657
0.003,1.8851499999999999,1.0,315.19145494019835,0.045997944387714894,1.4049586045823137,0.3644661534240063,0.2922293,0.4770680120368155
0.0035,1.8826749999999999,1.0,359.862825438487,0.05134914159588815,1.402685547621568,0.4147978369543413,0.29212535,0.4829220335992278
0.004,1.8801999999999999,1.0,407.3585938960822,0.056670322824523445,1.40041566561274,0.46141314284555585,0.2920214,0.4887349959563342
0.0045000000000000005,1.8777249999999999,1.0,456.7406134099763,0.06196165643759965,1.3981692537979875,0.5041520717371659,0.29191745,0.4944555016899038
0.005,1.8752499999999999,1.0,507.1862845355146,0.06722330982077214,1.3959599381611583,0.5430697671675707,0.2918135,0.5000501510567976
0.0055,1.8727749999999999,1.0,557.9918023193201,0.07245544954778328,1.3937964513314727,0.5783515334176059,0.29170955,0.5054985807357751
0.006,1.8702999999999999,1.0,608.6466684408908,0.07765824103366606,1.3916824835201682,0.6102522226943522,0.2916056,0.5107934697177079
0.006500000000000001,1.8678249999999998,1.0,658.7319491900615,0.0828318490489314,1.3896197147693374,0.6390577171802078,0.29150165,0.5159326462470031
0.007,1.8653499999999998,1.0,707.9467411255308,0.08797643719068791,1.387607771632695,0.6650591992199864,0.2913977,0.520919054113318
0.0075,1.8628749999999998,1.0,756.0628206874231,0.09309216808802638,1.3856453747765598,0.6885383768059395,0.29129375,0.5257577962801235
0.008,1.8603999999999998,1.0,802.9069693476558,0.09817920411427142,1.3837307620497539,0.7097591146036828,0.2911898,0.5304550454614643
0.0085,1.8579249999999998,1.0,848.3686488520864,0.10323770577575811,1.3818616062099007,0.7289632315089619,0.29108585,0.5350182197155444
0.009000000000000001,1.8554499999999998,1.0,892.3713105499975,0.10826783291262584,1.3800355123620458,0.7463694068935484,0.2909819,0.5394547491827721
0.0095,1.8529749999999998,1.0,934.8696257570238,0.11326974474532206,1.378250033255129,0.7621734806982384,0.29087795,0.5437720419084622
0.01,1.8504999999999998,1.0,975.8567185942147,0.1182436010484969,1.3765025310913659,0.7765496354999437,0.290774,0.5479778191383771
0.0105,1.8480249999999998,1.0,1015.3255430371303,0.12318955780364342,1.3747907399870871,0.7896523525991548,0.29067005,0.5520787666451903
0.011,1.8455499999999998,1.0,1053.289843269522,0.12810777099225468,1.3731123940586236,0.8016181412320019,0.2905661,0.5560814457903137
0.0115,1.8430749999999998,1.0,1089.782416545975,0.13299839659582377,1.371465227422306,0.812567452680784,0.29046215,0.5599922985207094
0.012,1.8405999999999998,1.0,1124.83539704712,0.13786158848260738,1.3698472303760472,0.8226065989311518,0.2903582,0.5638170477779563
0.0125,1.8381249999999998,1.0,1158.5213148980206,0.14269750381456112,1.3682560367238379,0.8318292154346616,0.29025425,0.5675621537514393
0.013000000000000001,1.8356499999999998,1.0,1190.8770633172412,0.14750629428471737,1.3666899771863765,0.8403181610381144,0.29015029999999997,0.5712323361959651
0.0135,1.833175,1.0,1221.9429436781422,0.15228811073501494,1.3651474860421289,0.8481466498702025,0.29004635,0.57483199437855
0.014,1.8307,1.0,1251.7690190656892,0.15704310400739266,1.3636269975695616,0.8553794231028284,0.2899424,0.5783654548423024
0.0145,1.828225,1.0,1280.414323290517,0.1617714249437893,1.3621269460471404,0.8620738114283781,0.28983844999999997,0.5818369736816693
