Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,356.91020755335103,1e-05,1.4557450976329915,0.0050000322021715215,0.297053,0.33767986601879796
0.0005,1.9853333333333334,0.0,268.7618579957457,1e-05,1.4514940651658288,0.005000031873565633,0.296437,0.34997802653072185
0.001,1.9706666666666666,0.0,217.74480357105588,1e-05,1.4464259192263451,0.0050000314848736216,0.295821,0.36448947271336984
0.0015,1.956,0.0,172.01949829010425,1e-05,1.4413604123216734,0.005000031099722394,0.295205,0.3788296761327883
0.002,1.9413333333333334,0.0,131.586136240228,1e-05,1.4362986686365458,0.0050000307181846835,0.294589,0.3929957644961022
0.0025,1.9266666666666667,0.0,96.44518308793431,1e-05,1.4312425559798794,0.005000030340385256,0.293973,0.4069829652804229
0.003,1.912,0.0,66.59760189376082,1e-05,1.4261954340850387,0.0050000299665537,0.293357,0.42078269121513223
0.0035,1.8973333333333333,0.0,42.04565394407701,1e-05,1.4211640383342703,0.005000029597157324,0.29274100000000003,0.4343777194323001
0.004,1.8826666666666667,0.0,22.79621510731671,1e-05,1.4161642227892863,0.005000029233306485,0.29212499999999997,0.44772748619320557
0.0045000000000000005,1.8679999999999999,0.0,8.878421377057293,1e-05,1.4112452765404908,0.005000028878472258,0.291509,0.4607057478416302
0.005,1.8533333333333333,0.0,0.6221310413650691,1e-05,1.40670248097146,0.005000028553524129,0.290893,0.47255450246064834
0.0055,1.8386666666666667,0.0,0.0,1e-05,1.4045834135795927,0.0050000284028483295,0.290277,0.4780365480111105
0.006,1.8239999999999998,0.0,0.0,1e-05,1.4035149910517732,0.0050000283270956875,0.289661,0.48078970662145204
0.006500000000000001,1.8093333333333332,0.0,0.0,1e-05,1.402671092326638,0.00500002826736499,0.289045,0.4829591562642611
0.007,1.7946666666666666,0.0,0.0,1e-05,1.4019319703508937,0.005000028215124897,0.288429,0.4848555204395675
0.0075,1.78,0.0,0.0,1e-05,1.4012503869570712,0.005000028167013234,0.287813,0.486601170174747
0.008,1.7653333333333332,0.0,0.0,1e-05,1.4006005604380882,0.005000028121198318,0.287197,0.4882627263287297
0.0085,1.7506666666666666,0.0,0.0,1e-05,1.399964064532606,0.00500002807637537,0.286581,0.489887586360196
0.009000000000000001,1.736,0.0,0.0,1e-05,1.3993301440199366,0.005000028031785027,0.285965,0.49150330381701757
0.0095,1.7213333333333334,0.0,0.0,1e-05,1.3986959973267832,0.005000027987229923,0.285349,0.4931170335318932
