Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,98.9390548282002,0.005212632487169481,1.328757141476285,0.011010815684734804,0.284453,0.6553531311490494
0.0005,1.69888,1.0,81.91889709314141,0.010792603049418063,1.329102237009603,0.03014699827511761,0.28440596,0.6546292015155455
0.001,1.69776,1.0,77.92594224757542,0.016341274388950458,1.3288085504261926,0.0606142848442487,0.28435891999999996,0.6552453353527614
0.0015,1.69664,1.0,86.57774163704036,0.02185882206946683,1.327849563364921,0.09989117660703897,0.28431187999999996,0.6572533922239499
0.002,1.69552,1.0,114.53227751379941,0.02734542067008599,1.3260166852237312,0.1451163542821614,0.28426483999999996,0.6610750030476102
0.0025,1.6944,1.0,163.39797456737494,0.032801243791209196,1.3235346532286856,0.1936473561897297,0.28421779999999996,0.6662159698985783
0.003,1.69328,1.0,227.71862496890336,0.038226464057890104,1.3208371372854222,0.24340524774824235,0.28417075999999997,0.6717587096253035
0.0035,1.6921599999999999,1.0,301.18506373916836,0.043621253128551786,1.3181807382560686,0.2928306281153856,0.28412371999999997,0.6771716128916555
0.004,1.6910399999999999,1.0,379.92493599630797,0.04898578169841364,1.3156452982384739,0.3407876838183564,0.28407667999999997,0.6822960640942121
0.0045000000000000005,1.6899199999999999,1.0,461.8464093881243,0.054320219507873836,1.313240954804664,0.3865077085130794,0.28402963999999997,0.6871176793146125
0.005,1.6887999999999999,1.0,545.6737823182582,0.059624735294271744,1.310959985777401,0.4295263817241288,0.2839826,0.6916578037159393
0.0055,1.6876799999999998,1.0,630.5029828151484,0.06489949705070651,1.308791936802751,0.4696135691207269,0.28393556,0.6959424099668554
0.006,1.68656,1.0,715.595728134864,0.07014467145961084,1.3067277490953255,0.5067085124657454,0.28388852,0.6999939028536832
0.006500000000000001,1.68544,1.0,800.3659550333502,0.07536042458427569,1.304759187760372,0.5408650924774835,0.28384148,0.7038323899095611
0.007,1.68432,1.0,884.3261271163818,0.08054692162461699,1.3028791799030242,0.5722104649316784,0.28379444,0.7074751351443608
0.0075,1.6832,1.0,967.0582044993943,0.08570432631834796,1.3010817482812527,0.6009146104909134,0.2837474,0.7109368011859196
0.008,1.68208,1.0,1048.2439792584098,0.09083280193237193,1.2993611541436707,0.627168416324844,0.28370036,0.7142311842786015
0.0085,1.68096,1.0,1127.638286109175,0.09593251130923196,1.2977120841492977,0.6511693663721708,0.28365332,0.7173709022687547
0.009000000000000001,1.67984,1.0,1205.0252247015612,0.10100361512572968,1.2961300509849725,0.6731124143144736,0.28360628,0.7203666865549669
0.0095,1.67872,1.0,1280.257252852084,0.10604627382579708,1.2946106435367262,0.6931837832005434,0.28355924,0.7232288543203956
0.01,1.6776,1.0,1353.2347509027522,0.111060647119003,1.293149697062019,0.711557843241026,0.2835122,0.7259670124759134
0.0105,1.67648,1.0,1423.9021652478418,0.11604689446288392,1.2917432363849104,0.7283955393072339,0.28346516,0.7285901914019717
0.011,1.67536,1.0,1492.199694064546,0.12100517262310546,1.2903879838750192,0.7438442052165355,0.28341812,0.7311059273628877
0.0115,1.67424,1.0,1558.1104372571338,0.1259356383653333,1.2890806619019648,0.7580374350715822,0.28337108,0.7335215909257715
0.012,1.67312,1.0,1621.6440111809352,0.13083844771754055,1.287818143580726,0.7710958376396879,0.28332404,0.7358441206178079
0.0125,1.672,1.0,1682.8417584473948,0.13571375707719305,1.2865973396837591,0.7831278828749124,0.283277,0.7380802451728061
0.013000000000000001,1.67088,1.0,1741.727321226005,0.1405617200725633,1.285415723731189,0.7942311315575226,0.28322996,0.7402355377774287
0.0135,1.66976,1.0,1798.3336277219616,0.14538248933998482,1.2842709542854074,0.8044930636844426,0.28318292,0.742315129303775
0.014,1.66864,1.0,1852.7162995511576,0.1501762175157912,1.283160689908806,0.8139919946662516,0.28313588,0.7443240551351054
0.0145,1.66752,1.0,1904.937739557868,0.15494305619778,1.2820827421441652,0.8227980820637077,0.28308884,0.7462669852819783
0.015,1.6663999999999999,1.0,1955.0803936443647,0.15968315782987041,1.2810349046214418,0.8309741302965027,0.2830418,0.7481485407666363
0.0155,1.6652799999999999,1.0,2003.2007403145897,0.16439667160482063,1.280015426246225,0.8385765587033226,0.28299476,0.749972452372911
0.016,1.6641599999999999,1.0,2049.3570929535413,0.16908374578058752,1.2790226788539436,0.8456559817880872,0.28294772,0.7517421705521973
0.0165,1.6630399999999999,1.0,2093.619747786711,0.17374452861512804,1.2780550342800245,0.852257811121435,0.28290068,0.7534610902791274
0.017,1.6619199999999998,1.0,2136.0635569752117,0.17837916765411485,1.2771109310580666,0.8584228564261315,0.28285364,0.7551324358677661
0.0175,1.6608,1.0,2176.7686663717955,0.18298781057584282,1.2761888548525402,0.8641878322599041,0.2828066,0.756759299921054
0.018000000000000002,1.65968,1.0,2215.8092505255295,0.18757060386239297,1.2752874420685025,0.8695858427814472,0.28275956,0.7583444650490462
0.0185,1.65856,1.0,2253.2415758425227,0.19212769113029315,1.2744055858323857,0.8746468087612804,0.28271252,0.7598902246938304
0.019,1.65744,1.0,2289.12824280164,0.1966592159960713,1.273542179270621,0.8793977430759164,0.28266548,0.761398839795534
0.0195,1.65632,1.0,2323.5377195982132,0.20116532207625526,1.27269611550964,0.8838630680119703,0.28261844,0.7628725401337791
0.02,1.6552,1.0,2356.5355184677214,0.2056461516818687,1.27186636969711,0.8880649164991483,0.28257140000000003,0.7643133833791911
0.0205,1.65408,1.0,2388.1945439207466,0.21010184842688379,1.2710518917115878,0.8920233507355848,0.28252436000000003,0.7657234438761789
0.021,1.65296,1.0,2418.5760377967895,0.21453255367492644,1.2702517874895365,0.8957566250922911,0.28247732,0.7671045005060919
0.021500000000000002,1.65184,1.0,2447.728382273158,0.21893840608012372,1.2694653225542167,0.899281374846237,0.28243028,0.768458035525357
0.022,1.65072,1.0,2475.7030706637215,0.2233195442966027,1.26869176242889,0.9026127465789703,0.28238324,0.7697855127642121
0.0225,1.6496,1.0,2502.5544912912396,0.22767610697849044,1.2679303726368172,0.9057645508413471,0.2823362,0.7710883782483937
0.023,1.64848,1.0,2528.3397233196824,0.23200823277991406,1.2671804187012594,0.908749397532243,0.28228916,0.772368060786415
0.0235,1.64736,1.0,2553.102767384,0.23631605700862066,1.266441312545431,0.9115788461316222,0.28224212,0.7736257237534054
0.024,1.64624,1.0,2576.908906662932,0.24059972071410007,1.2657122859732441,0.9142634444059231,0.28219508,0.7748628223305897
0.0245,1.64512,1.0,2599.795473490277,0.2448593575634644,1.2649928519005287,0.9168129164095148,0.28214804,0.7760803202857923
0.025,1.644,1.0,2621.799901042496,0.24909510087069103,1.2642825367398471,0.9192361900961209,0.282101,0.7772791478773959
0.025500000000000002,1.64288,1.0,2642.961054190498,0.25330708394975743,1.2635808669037625,0.9215414705660089,0.28205396,0.778460225134761
0.026000000000000002,1.6417599999999999,1.0,2663.3191362362722,0.2574954401146409,1.262887368804837,0.9237363080106135,0.28200692,0.7796244621264975
0.0265,1.6406399999999999,1.0,2682.9156006219414,0.261660302679319,1.262201568855633,0.9258276584859604,0.28195988,0.7807727592144285
0.027,1.6395199999999999,1.0,2701.7835197430154,0.26580180154614286,1.2615230806991722,0.9278219526844834,0.28191284,0.781905861803617
0.0275,1.6383999999999999,1.0,2719.968135926229,0.26992007227283393,1.2608514159072648,0.9297251135263321,0.2818658,0.7830246773570637
0.028,1.6372799999999998,1.0,2737.5019254710837,0.27401524529912724,1.2601862113907394,0.9315426366355419,0.28181876,0.7841298960527217
0.0285,1.6361599999999998,1.0,2754.410617836934,0.2780874481669606,1.259527172361607,0.9332796188628606,0.28177172,0.7852220880293007
0.029,1.63504,1.0,2770.7206041830837,0.282136808418272,1.2588740040318787,0.9349407826238484,0.28172468,0.7863018177184403
0.029500000000000002,1.63392,1.0,2786.458898035523,0.28616345359499934,1.258226411613565,0.936530508087242,0.28167764,0.7873696439578497
0.03,1.6328,1.0,2801.653097879547,0.29016751123908047,1.257584100318677,0.9380528622272072,0.2816306,0.7884261200989087
0.0305,1.63168,1.0,2816.33135167987,0.2941491088924534,1.2569467753592258,0.9395116250774198,0.28158356,0.789471794108723
0.031,1.63056,1.0,2830.5170661735547,0.2981083709283615,1.256314188872294,0.9409103195026413,0.28153652,0.7905071319602616
0.0315,1.62944,1.0,2844.23674065963,0.3020454249229738,1.2556860693165262,0.9422522238534153,0.28148948,0.7915326337929356
0.032,1.62832,1.0,2857.5183534262364,0.3059603996149189,1.2550621358566936,0.9435403930982875,0.28144244,0.7925488101155025
0.0325,1.6272,1.0,2870.378430207948,0.3098534162847341,1.2544422128587782,0.9447776902429594,0.28139539999999996,0.7935559959041077
0.033,1.62608,1.0,2882.833784663184,0.31372459621295695,1.2538261246887619,0.9459667889239041,0.28134835999999996,0.79455452304045
