Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,88.07400737447755,1e-05,1.4196135257261406,0.005000029483978354,0.292853,0.438534722664788
0.0005,1.873,0.0,12.74186151018047,1e-05,1.412943067023309,0.0050000290005939325,0.291719,0.4562436970579814
0.001,1.8459999999999999,0.0,0.0,1e-05,1.405774766584073,0.0050000284874886615,0.290585,0.4749580318993658
0.0015,1.819,0.0,0.0,1e-05,1.4042387315833125,0.005000028378393986,0.289451,0.47892553535687077
0.002,1.7919999999999998,0.0,0.0,1e-05,1.4032573594953184,0.005000028308851037,0.288317,0.481452493663468
0.0025,1.765,0.0,0.0,1e-05,1.4024507498423353,0.0050000282517842125,0.28718299999999997,0.48352485316116733
0.003,1.738,0.0,0.0,1e-05,1.4017316691716384,0.005000028200979882,0.286049,0.48536883285895827
0.0035,1.7109999999999999,0.0,0.0,1e-05,1.4010613690929847,0.005000028153681305,0.284915,0.4870847519810608
0.004,1.684,0.0,0.0,1e-05,1.4004169291680633,0.00500002810826145,0.283781,0.4887317692462315
0.0045000000000000005,1.6569999999999998,0.0,0.0,1e-05,1.399782244197596,0.00500002806358079,0.282647,0.49035126665922746
0.005,1.63,0.0,0.0,1e-05,1.3991480974053967,0.00500002801898921,0.281513,0.4919668250562881
0.0055,1.6029999999999998,0.0,0.0,1e-05,1.3985139507306257,0.005000027974448789,0.280379,0.49357981847279486
0.006,1.5759999999999998,0.0,0.0,1e-05,1.3978798040381917,0.005000027929959501,0.27924499999999997,0.49519024725296623
0.006500000000000001,1.549,0.0,0.0,1e-05,1.397245657346316,0.005000027885521326,0.278111,0.4967981113504254
0.007,1.5219999999999998,0.0,0.0,1e-05,1.396611510654998,0.005000027841134248,0.276977,0.49840341076518013
0.0075,1.4949999999999999,0.0,0.0,1e-05,1.3959773639642368,0.005000027796798247,0.275843,0.5000061454972398
0.008,1.468,0.0,0.0,1e-05,1.395343217274032,0.005000027752513304,0.274709,0.5016063155466117
0.0085,1.4409999999999998,0.0,0.0,1e-05,1.394709070584383,0.005000027708279399,0.273575,0.5032039209133055
0.009000000000000001,1.4139999999999997,0.0,0.0,1e-05,1.3940749238952892,0.005000027664096515,0.272441,0.504798961597328
0.0095,1.387,0.0,0.0,1e-05,1.3934407772067496,0.005000027619964632,0.271307,0.5063914375986889
0.01,1.3599999999999999,0.0,0.0,1e-05,1.3928066305187639,0.00500002757588373,0.270173,0.5079813489173959
0.0105,1.3329999999999997,0.0,0.0,1e-05,1.3921724838313314,0.00500002753185379,0.269039,0.5095686955534571
0.011,1.3059999999999998,0.0,0.0,1e-05,1.3915383371444514,0.005000027487874793,0.267905,0.5111534775068811
0.0115,1.279,0.0,0.0,1e-05,1.3909041904581234,0.0050000274439467194,0.266771,0.512735694777676
0.012,1.2519999999999998,0.0,0.0,1e-05,1.3902700437723465,0.005000027400069549,0.265637,0.5143153473658506
0.0125,1.2249999999999996,0.0,0.0,1e-05,1.38963589708712,0.005000027356243264,0.264503,0.5158924352714132
0.013000000000000001,1.1979999999999997,0.0,0.0,1e-05,1.389001750402444,0.005000027312467842,0.26336899999999996,0.517466958494371
0.0135,1.1709999999999998,0.0,0.0,1e-05,1.388367603718317,0.005000027268743265,0.262235,0.519038917034733
0.014,1.1439999999999997,0.0,0.0,1e-05,1.3877334570347386,0.005000027225069513,0.26110099999999997,0.5206083108925081
0.0145,1.1169999999999998,0.0,0.0,1e-05,1.3870993103517084,0.005000027181446566,0.259967,0.5221751400677033
0.015,1.0899999999999999,0.0,0.0,1e-05,1.3864651636692258,0.0050000271378744035,0.258833,0.523739404560327
0.0155,1.0629999999999997,0.0,0.0,1e-05,1.3858310169872896,0.005000027094353006,0.257699,0.5253011043703886
0.016,1.0359999999999998,0.0,0.0,1e-05,1.3851968703058999,0.005000027050882353,0.256565,0.5268602394978946
0.0165,1.009,0.0,0.0,1e-05,1.3845627236250555,0.005000027007462424,0.25543099999999996,0.5284168099428546
0.017,0.9819999999999998,0.0,0.0,1e-05,1.383928576944756,0.005000026964093199,0.254297,0.529970815705276
0.0175,0.9549999999999997,0.0,0.0,1e-05,1.3832944302650334,0.005000026920774658,0.25316299999999997,0.5315222567850875
0.018000000000000002,0.9279999999999997,0.0,0.0,1e-05,1.382660283585876,0.00500002687750678,0.252029,0.5330711331823248
0.0185,0.9009999999999998,0.0,0.0,1e-05,1.3820261369072593,0.005000026834289545,0.250895,0.5346174448970535
0.019,0.8739999999999999,0.0,0.0,1e-05,1.3813919902291827,0.005000026791122932,0.24976099999999998,0.5361611919292826
0.0195,0.8469999999999998,0.0,0.0,1e-05,1.3807578435516454,0.00500002674800692,0.248627,0.5377023742790201
0.02,0.8199999999999998,0.0,0.0,1e-05,1.3801236968746473,0.005000026704941489,0.247493,0.5392409919462732
0.0205,0.7929999999999997,0.0,0.0,1e-05,1.3794895501981874,0.005000026661926617,0.246359,0.5407770449310504
0.021,0.7659999999999998,0.0,0.0,1e-05,1.378855403522265,0.005000026618962285,0.24522499999999997,0.54231053323336
0.021500000000000002,0.7389999999999997,0.0,0.0,1e-05,1.3782212568468801,0.0050000265760484705,0.24409099999999997,0.5438414568532091
0.022,0.7119999999999997,0.0,0.0,1e-05,1.3775871101720316,0.005000026533185153,0.24295699999999998,0.5453698157906062
0.0225,0.6849999999999998,0.0,0.0,1e-05,1.3769529634977191,0.005000026490372311,0.24182299999999998,0.5468956100455589
0.023,0.6579999999999997,0.0,0.0,1e-05,1.3763188168239417,0.005000026447609923,0.240689,0.5484188396180758
0.0235,0.6309999999999998,0.0,0.0,1e-05,1.3756846701506993,0.00500002640489797,0.239555,0.5499395045081643
0.024,0.6039999999999996,0.0,0.0,1e-05,1.3750505234779908,0.005000026362236428,0.238421,0.5514576047158324
0.0245,0.5769999999999997,0.0,0.0,1e-05,1.374416376805816,0.005000026319625276,0.23728699999999997,0.5529731402410881
0.025,0.5499999999999996,0.0,0.0,1e-05,1.3737822301341742,0.005000026277064494,0.23615299999999997,0.5544861110839389
0.025500000000000002,0.5229999999999997,0.0,0.0,1e-05,1.3731480834630647,0.005000026234554059,0.23501899999999998,0.5559965172443933
0.026000000000000002,0.49599999999999955,0.0,0.0,1e-05,1.372513936792487,0.00500002619209395,0.23388499999999998,0.5575043587224586
