Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,37.77250621645308,1.8792730209522564e-05,1.2194638658522725,0.0050000609905488345,0.273953,0.8464145777588512
0.0005,1.4487999999999999,1.0,30.492826928500254,0.005627896626788872,1.2195144933217275,0.010202581413382521,0.2739026,0.8463437092528867
0.001,1.4476,1.0,27.25883012891765,0.011205537885626017,1.2192584683810344,0.02518796742682264,0.2738522,0.8467019261581727
0.0015,1.4464,1.0,28.758802694134257,0.016751892986554794,1.2185819275695682,0.048802320215922734,0.2738018,0.8476464953442986
0.002,1.4452,1.0,37.576119514632055,0.022267137421894716,1.2173113180928108,0.07946197059298742,0.2737514,0.8494125989437666
0.0025,1.444,1.0,59.46176806236264,0.02775144569596486,1.2152676011036423,0.11532049089557801,0.27370099999999997,0.8522316961577907
0.003,1.4427999999999999,1.0,100.78715681338392,0.033204991337741734,1.2125144783192892,0.15455160634682402,0.27365059999999997,0.8559872337521696
0.0035,1.4416,1.0,162.22203683640873,0.03862794690014206,1.2094106767902986,0.19563761397389334,0.2736002,0.8601631646882306
0.004,1.4404,1.0,238.34438498234655,0.04402048396963176,1.2063026926285092,0.23741572266787422,0.2735498,0.8642831601218969
0.0045000000000000005,1.4392,1.0,323.1458809584992,0.04938277317101666,1.2033503867959479,0.27898055626711155,0.2734994,0.8681397327485281
0.005,1.438,1.0,412.73289223640694,0.054714984167896254,1.2005864035985965,0.3196313279056674,0.273449,0.8716999192964954
0.0055,1.4367999999999999,1.0,504.93462276058955,0.06001728565274249,1.197997793126311,0.3588542025020746,0.2733986,0.8749900316234392
0.006,1.4356,1.0,598.5265216429331,0.06528984548601105,1.195561972216888,0.3963003520851981,0.2733482,0.8780469229038301
0.006500000000000001,1.4344,1.0,692.6646308140691,0.07053283037130482,1.1932594325945864,0.4317585061761162,0.2732978,0.8809017592895998
0.007,1.4332,1.0,786.7590739400383,0.07574640626367422,1.1910737310773414,0.46512374315828264,0.2732474,0.8835804505490555
0.0075,1.432,1.0,880.3238199087428,0.08093073815020041,1.1889921979888214,0.4963710645117326,0.273197,0.8861031540157976
0.008,1.4307999999999998,1.0,972.9404862807679,0.08608598993354263,1.1870049606897757,0.5255325045366193,0.2731466,0.8884857929764524
0.0085,1.4296,1.0,1064.2931225847065,0.09121232499746326,1.185103421671308,0.5526783848044001,0.2730962,0.8907421023136923
0.009000000000000001,1.4284,1.0,1154.0787237925897,0.0963099052594253,1.1832809823589785,0.577904255889856,0.2730458,0.8928829129640555
0.0095,1.4272,1.0,1242.0718217995823,0.10137889202411633,1.1815316023688327,0.6013197528960875,0.2729954,0.8949179762162118
0.01,1.426,1.0,1328.1006439650475,0.10641944609229176,1.1798498736718197,0.6230413182630815,0.272945,0.896855940498184
0.0105,1.4247999999999998,1.0,1411.9998719406328,0.11143172644578592,1.1782314035540127,0.6431872823168994,0.2728946,0.8987039757243835
0.011,1.4236,1.0,1493.6590339497623,0.11641589158359847,1.1766719834159636,0.6618737715792772,0.2728442,0.900468782767441
0.0115,1.4223999999999999,1.0,1573.015207013807,0.1213720999146432,1.1751675814156903,0.6792124233049798,0.2727938,0.9021566276179129
0.012,1.4212,1.0,1650.006869404214,0.1263005080088921,1.1737147989628536,0.6953092680869573,0.27274339999999997,0.9037728591240286
0.0125,1.42,1.0,1724.590216647999,0.13120127126594647,1.1723105606616508,0.71026375286069,0.27269299999999996,0.9053222917234297
0.013000000000000001,1.4187999999999998,1.0,1796.7560867195946,0.13607454476525618,1.170951849751173,0.724168264041219,0.2726426,0.9068095187074373
0.0135,1.4176,1.0,1866.5208748156326,0.1409204833809587,1.169635767205436,0.7371081595322797,0.2725922,0.9082388599637217
0.014,1.4163999999999999,1.0,1933.9050743203072,0.14573924075227268,1.1683597213149723,0.749162062477003,0.2725418,0.9096141716796711
0.0145,1.4152,1.0,1998.921137548135,0.15053096836559127,1.1671215032910605,0.7604022024451093,0.2724914,0.91093878551574
0.015,1.414,1.0,2061.605055401609,0.15529581770730755,1.1659189043449796,0.7708945947325118,0.272441,0.9122159348882701
0.0155,1.4127999999999998,1.0,2122.0053531653307,0.16003393952069464,1.1647498105897431,0.7806995229076,0.2723906,0.9134486604293487
0.016,1.4116,1.0,2180.1881741903326,0.1647454850169249,1.1636121277702822,0.78987194524046,0.2723402,0.9146398968318905
0.0165,1.4103999999999999,1.0,2236.2066243673416,0.1694306031907235,1.162504072603102,0.7984620656591916,0.27228979999999997,0.915792175980248
0.017,1.4092,1.0,2290.1064121375066,0.17408944118138406,1.1614240843927846,0.8065156973896085,0.2722394,0.9169077327103035
0.0175,1.408,1.0,2341.9461325806305,0.17872214612820014,1.1603706024439115,0.8140745549632403,0.272189,0.9179887432135743
0.018000000000000002,1.4068,1.0,2391.796262263915,0.18332886516330552,1.159342066652934,0.8211766296032825,0.2721386,0.9190373271516963
0.0185,1.4056,1.0,2439.7170725781584,0.18790974332727964,1.1583371212677238,0.8278566175310641,0.2720882,0.920055344479114
0.019,1.4043999999999999,1.0,2485.794764252535,0.1924649282987789,1.1573542532361163,0.8341460865973622,0.2720378,0.9210447671827302
0.0195,1.4032,1.0,2530.0790470744423,0.1969945625138987,1.1563923819309947,0.84007399651572,0.2719874,0.9220070882460136
0.02,1.402,1.0,2572.626690928678,0.20149878840873453,1.1554504267252417,0.8456667816654125,0.271937,0.9229437654047841
0.0205,1.4007999999999998,1.0,2613.5010356794473,0.20597774841938185,1.1545273069917399,0.850948591452805,0.2718866,0.9238562225570172
0.021,1.3996,1.0,2652.771526943259,0.21043158498193607,1.1536219421033724,0.8559415075888867,0.2718362,0.9247458510981763
0.021500000000000002,1.3983999999999999,1.0,2690.493811946765,0.21486043775845023,1.152733429647502,0.8606657998628405,0.27178579999999997,0.9256138375896414
0.022,1.3972,1.0,2726.7491347324667,0.21926445066998848,1.1518606774620872,0.8651399765444945,0.2717354,0.9264615262779207
0.0225,1.396,1.0,2761.5840872606796,0.22364376115401008,1.1510029511224373,0.8693811235895538,0.271685,0.9272898876030446
0.023,1.3948,1.0,2795.048584144812,0.227998506601626,1.1501595187733948,0.8734049246674133,0.2716346,0.9280998690106584
0.0235,1.3936,1.0,2827.1959034616834,0.2323288244039473,1.149329648559802,0.8772257903116666,0.2715842,0.9288923981537183
0.024,1.3923999999999999,1.0,2858.0824607501704,0.23663485195208506,1.148512608626501,0.880856974982763,0.2715338,0.9296683835425757
0.0245,1.3912,1.0,2887.76166127789,0.24091672523658755,1.1477077195538163,0.8843106971013022,0.2714834,0.9304286657659794
0.025,1.39,1.0,2916.288706477232,0.2451745809648484,1.1469143090268374,0.8875982207048781,0.271433,0.9311740618723434
0.025500000000000002,1.3888,1.0,2943.7197122453085,0.24940855601647063,1.146131717829435,0.8907299420633694,0.2713826,0.9319053604726352
0.026000000000000002,1.3876,1.0,2970.0927973023695,0.25361878237289304,1.1453594628953527,0.8937155084286007,0.2713322,0.9326231713863985
0.0265,1.3863999999999999,1.0,2995.4478003737795,0.25780539201555436,1.1445970611583345,0.8965638380812596,0.2712818,0.9333280928073114
0.027,1.3852,1.0,3019.826172072835,0.2619685169258935,1.143844029552124,0.8992831836939695,0.2712314,0.9340207116141828
0.0275,1.384,1.0,3043.2708719564357,0.2661082890853492,1.1430998850104648,0.9018811895924007,0.271181,0.9347016036670656
0.028,1.3828,1.0,3065.826270755236,0.2702248404753603,1.142364144467101,0.9043649435432141,0.2711306,0.9353713340884897
0.0285,1.3816,1.0,3087.5242894795047,0.27431829851076184,1.1416364425247465,0.9067410502576808,0.2710802,0.9360303512402238
0.029,1.3803999999999998,1.0,3108.4179291354094,0.27838879915310427,1.1409162431366082,0.9090156084010035,0.2710298,0.9366792487891081
0.029500000000000002,1.3792,1.0,3128.5375838357104,0.2824364696281244,1.1402032127226636,0.9111943323188012,0.2709794,0.9373184283872562
0.03,1.378,1.0,3147.9116085580936,0.28646143610610914,1.1394970422315598,0.9132825452326225,0.270929,0.9379482627826735
0.0305,1.3768,1.0,3166.569131044855,0.2904638247573455,1.1387974226119446,0.915285205638941,0.27087859999999997,0.9385691182279376
0.031,1.3756,1.0,3184.5400058566515,0.2944437617521204,1.1381040448124653,0.9172069364064335,0.27082819999999996,0.9391813546123615
0.0315,1.3743999999999998,1.0,3201.8547705439128,0.2984013732607206,1.1374165997817693,0.9190520512598123,0.2707778,0.9397853255880645
0.032,1.3732,1.0,3218.544603935702,0.3023367854534331,1.1367347784685038,0.9208245789072956,0.2707274,0.9403813786899528
0.0325,1.3719999999999999,1.0,3234.634118833733,0.30625012054335016,1.136058331670075,0.922528295896825,0.270677,0.9409698035177164
0.033,1.3708,1.0,3250.1553873599837,0.31014150628355885,1.1353869521764248,0.9241667255330624,0.2706266,0.941550934886411
0.0335,1.3696,1.0,3265.137363843766,0.314011068637706,1.1347203630979392,0.9257431718569413,0.2705762,0.9421250757868604
0.034,1.3683999999999998,1.0,3279.599020882756,0.31785892751952294,1.1340583741710433,0.9272607454642244,0.2705258,0.9426924499828334
0.0345,1.3672,1.0,3293.55967836487,0.32168520284274094,1.1334007951321619,0.9287223631388302,0.2704754,0.9432532776087595
0.035,1.3659999999999999,1.0,3307.0389844641486,0.32549001452109144,1.1327474357177194,0.930130762019639,0.27042499999999997,0.943807775224394
0.035500000000000004,1.3648,1.0,3320.0568974391895,0.32927348246830573,1.132098105664141,0.931488512590955,0.2703746,0.9443561558671729
0.036000000000000004,1.3636,1.0,3332.6336682342576,0.33303572659811514,1.1314526147078514,0.9327980306048361,0.2703242,0.9448986291022614
0.0365,1.3623999999999998,1.0,3344.789823883088,0.336776866824251,1.1308107725852752,0.934061588032695,0.2702738,0.9454354010702916
0.037,1.3612,1.0,3356.5461517152994,0.3404970230604447,1.130172389032837,0.9352813231339279,0.2702234,0.9459666745327925
0.0375,1.3599999999999999,1.0,3367.9114425464472,0.3441963047549821,1.129537373960402,0.9364592638766163,0.270173,0.9464925661589381
0.038,1.3588,1.0,3378.916794844924,0.34787484375420186,1.1289054562691145,0.9375972974804515,0.2701226,0.9470133397450619
0.0385,1.3576,1.0,3389.574210230844,0.35153275336547957,1.1282765229441005,0.9386972247046418,0.2700722,0.9475291251957004
