Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,58.89968330384504,0.002446130422014459,1.3760764923185222,0.006512059873133816,0.288653,0.5490002293539429
0.0005,1.7954285714285712,1.0,28.04203685618583,0.008041618873251144,1.3762716060838711,0.02096140869633954,0.28846099999999997,0.5485321379306891
0.001,1.7908571428571427,1.0,14.080014621348946,0.013605721058955633,1.3756727131604838,0.04912511295835116,0.288269,0.5499681523808702
0.0015,1.786285714285714,1.0,10.759860210138168,0.019138613030577883,1.3740565937091431,0.08815732179375965,0.28807699999999997,0.5538318389754879
0.002,1.7817142857142856,1.0,17.7093758653432,0.02464046985320416,1.3711106662814905,0.13458314029717142,0.287885,0.560831866620243
0.0025,1.777142857142857,1.0,39.20173101951685,0.03011146560911001,1.3670963933708435,0.18507552089452525,0.287693,0.5702813710909405
0.003,1.7725714285714285,1.0,74.8290220672581,0.03555177340483698,1.3627626463847884,0.23709419360668582,0.287501,0.580367545879799
0.0035,1.7679999999999998,1.0,118.76447053598326,0.04096156537578824,1.3585634948794898,0.2888097167552294,0.287309,0.5900262121805042
0.004,1.7634285714285713,1.0,166.39919566685953,0.04634101269101009,1.3545978574034918,0.33889954456573157,0.287117,0.599044513790985
0.0045000000000000005,1.7588571428571427,1.0,215.4569441136386,0.05169028556311674,1.350843827643124,0.3864778050796797,0.286925,0.6074891856017917
0.005,1.754285714285714,1.0,264.867735829413,0.05700955322061145,1.3472631917759486,0.4310261379367099,0.286733,0.6154600626198368
0.0055,1.7497142857142856,1.0,314.07714453386427,0.062298984042572086,1.3438239210255911,0.4723064009938725,0.286541,0.6230392580694774
0.006,1.7451428571428569,1.0,362.68707847507113,0.06755874527742844,1.3405036949733888,0.5102791245497843,0.28634899999999996,0.6302845462674407
0.006500000000000001,1.7405714285714284,1.0,410.4484534214436,0.07278900347835994,1.3372850378907049,0.5450339149063843,0.286157,0.6372410816806946
0.007,1.7359999999999998,1.0,457.13446190809486,0.07798992398367377,1.3341556654890308,0.5767398920897168,0.28596499999999997,0.6439412985382111
0.0075,1.7314285714285713,1.0,502.60127093606144,0.08316167153022412,1.3311052264492098,0.6056081995944063,0.285773,0.6504124012054129
0.008,1.7268571428571426,1.0,546.7215393154562,0.08830440962097307,1.3281257926781456,0.6318682778919857,0.285581,0.6566755873065646
0.0085,1.722285714285714,1.0,589.4118340398143,0.09341830088998164,1.3252105430038883,0.6557514273464227,0.285389,0.6627490520379979
0.009000000000000001,1.7177142857142855,1.0,630.633254582611,0.09850350755018768,1.322353344162074,0.6774809801185093,0.285197,0.6686489843990033
