Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,32.84077030536721,1.4843804861374332e-05,1.3553421253667615,0.005000055048033003,0.286553,0.5973596107775281
0.0005,1.749,1.0,26.465978900930434,0.005623969851772933,1.3554472445434784,0.012485627322480233,0.286511,0.5971213531455632
0.001,1.748,1.0,24.8167203369725,0.011201633137414969,1.355150321503325,0.03387358836559587,0.286469,0.5977941617859852
0.0015,1.747,1.0,29.2916531718573,0.016748010140983215,1.354289797476259,0.06699673450801204,0.286427,0.5997408782022683
0.002,1.746,1.0,45.25713619648165,0.022263276355201842,1.3525890824007858,0.10893450172358381,0.286385,0.6035744227416195
0.0025,1.745,1.0,80.46088676919717,0.027747606287296146,1.350007466586322,0.15653983026469678,0.286343,0.6093583333349002
0.003,1.744,1.0,136.16856977569077,0.03320117346453083,1.346992307646031,0.20708318182041743,0.286301,0.6160597526609762
0.0035,1.743,1.0,205.82406211030607,0.03862415044227124,1.3439977481034975,0.2584756795007034,0.286259,0.6226580015935035
0.004,1.742,1.0,283.1140298020391,0.04401670880697187,1.3411912594539697,0.3091492135435347,0.286217,0.6287899377302741
0.0045000000000000005,1.741,1.0,364.56525570517596,0.04937901918385784,1.3385859540676535,0.35798070460780124,0.286175,0.634437346007962
0.005,1.74,1.0,448.37913106378204,0.0547112512311049,1.336157520686327,0.4042387566286515,0.28613299999999997,0.639662376549814
0.0055,1.739,1.0,533.4620671225482,0.06001357370089133,1.3338806129264955,0.44750952901344404,0.286091,0.6445272203821036
0.006,1.738,1.0,618.9935000021958,0.06528615428125728,1.331735771147847,0.48761696795220405,0.286049,0.6490796496841303
0.006500000000000001,1.737,1.0,704.3526482495738,0.07052915992054776,1.329707484130536,0.5245505155349048,0.286007,0.6533577006004857
0.007,1.736,1.0,788.9876383437738,0.07574275634246799,1.3277844144308963,0.5584090047747623,0.285965,0.6573895971179669
0.0075,1.735,1.0,872.4840531652071,0.08092710875389159,1.3259566667734592,0.5893568303407974,0.285923,0.6611997812051532
0.008,1.734,1.0,954.4705222210125,0.08608238095468841,1.324216537048537,0.6175944283472866,0.285881,0.6648075162763221
0.0085,1.733,1.0,1034.669261309581,0.09120873605073612,1.3225570392095685,0.6433368163351221,0.285839,0.668230090740934
0.009000000000000001,1.732,1.0,1112.8765927003194,0.09630633664272892,1.3209718502832863,0.6668001409362992,0.28579699999999997,0.6714830080539657
0.0095,1.731,1.0,1188.910041138964,0.10137534353858607,1.3194557664869424,0.6881935771445454,0.285755,0.6745791239102046
0.01,1.73,1.0,1262.6530009990965,0.10641591704699808,1.318003806883598,0.7077139562613488,0.285713,0.6775305446668984
0.0105,1.729,1.0,1334.0463871687969,0.11142821736297767,1.3166111919362748,0.7255433206227405,0.285671,0.6803487026170004
0.011,1.728,1.0,1403.0339533061479,0.11641240272785981,1.3152739253717758,0.7418483280184086,0.285629,0.6830432142240815
0.0115,1.727,1.0,1469.5855442808347,0.1213686304038362,1.3139883415441587,0.7567800692401021,0.28558700000000004,0.6856228360151428
0.012,1.726,1.0,1533.7081644136779,0.1262970572238976,1.3127508789553186,0.7704746266634042,0.285545,0.6880959429613382
0.0125,1.725,1.0,1595.4406086535284,0.13119784004466528,1.3115580857405258,0.783054084380399,0.285503,0.6904705331941938
0.013000000000000001,1.724,1.0,1654.8111602363176,0.1360711336551689,1.3104070608462774,0.7946278703065092,0.28546099999999996,0.692753369186146
0.0135,1.723,1.0,1711.8521511430217,0.14091709152440748,1.3092952028541165,0.8052938147268075,0.285419,0.694950502204818
0.014,1.722,1.0,1766.6218162839189,0.14573586712138012,1.3082199103455865,0.8151391928205791,0.285377,0.6970678790387712
0.0145,1.721,1.0,1819.1839932025134,0.15052761281054564,1.3071787836073232,0.8242419204541905,0.285335,0.6991109531298638
0.015,1.72,1.0,1869.6241819492163,0.1552924817252849,1.3061694122085372,0.832671499533176,0.285293,0.7010851116960422
0.0155,1.719,1.0,1917.996055816011,0.1600306235318766,1.305189936662048,0.8404901550889343,0.28525100000000003,0.7029945872455838
0.016,1.718,1.0,1964.3632211610054,0.16474218755109427,1.3042385507422778,0.8477534827781947,0.285209,0.7048434446499952
0.0165,1.717,1.0,2008.8027704453064,0.16942732310371145,1.3033134482236488,0.8545111895909686,0.285167,0.7066356891794641
0.017,1.716,1.0,2051.3889653565648,0.1740861781604981,1.302412982545521,0.8608078195584139,0.28512499999999996,0.708374961696181
0.0175,1.715,1.0,2092.2130772883415,0.17871890212651015,1.3015354424450927,0.8666832780319487,0.285083,0.710064977517354
0.018000000000000002,1.714,1.0,2131.336342284116,0.18332564053352227,1.3006795299198421,0.8721734999121481,0.285041,0.7117086106096389
0.0185,1.713,1.0,2168.821019236587,0.18790653823207798,1.2998440170280392,0.877310800476939,0.284999,0.7133085633051306
0.019,1.712,1.0,2204.7364301480197,0.192461740072721,1.2990276758279535,0.882124265235824,0.284957,0.7148675034723608
0.0195,1.711,1.0,2239.1556704914515,0.19699139050519723,1.2982293059855803,0.8866401195493776,0.28491500000000003,0.7163880135566298
0.02,1.71,1.0,2272.146550545921,0.2014956329154308,1.297447818981997,0.8908820678214898,0.284873,0.7178724329810371
0.0205,1.709,1.0,2303.7859177869145,0.2059746119419773,1.2966820879819987,0.8948715340392424,0.284831,0.7193231462711787
0.021,1.708,1.0,2334.123874524575,0.21042846761958517,1.295931296925004,0.8986279909449518,0.284789,0.7207419244269295
0.021500000000000002,1.707,1.0,2363.21422847227,0.21485733998300277,1.2951946297504326,0.9021690973896399,0.284747,0.72213051838809
0.022,1.706,1.0,2391.1142298166583,0.21926136906697852,1.2944712703977033,0.905510891510507,0.284705,0.7234906597906975
0.0225,1.705,1.0,2417.8843230524394,0.22364069490626085,1.2937604028062346,0.9086679612550586,0.284663,0.7248240616808634
0.023,1.704,1.0,2443.5734080002894,0.22799545470684784,1.2930613502661634,0.911653623308062,0.284621,0.7261321587377968
0.0235,1.703,1.0,2468.2491224760424,0.23232579031346884,1.2923732803772865,0.914479995425029,0.284579,0.7274166611014816
0.024,1.702,1.0,2491.952653484051,0.23663183721086473,1.2916956370032826,0.9171582001857778,0.284537,0.7286787479376569
0.0245,1.701,1.0,2514.724071040133,0.24091373023048301,1.291027892240207,0.9196984169694933,0.284495,0.7299195342417808
0.025,1.7,1.0,2536.6051325552758,0.2451716042037713,1.2903695181841148,0.9221099698184472,0.284453,0.7311401240737405
0.025500000000000002,1.699,1.0,2557.6391700674403,0.24940559396217718,1.289719986931061,0.9244014107738923,0.28441099999999997,0.7323416108822254
0.026000000000000002,1.698,1.0,2577.8709836523726,0.25361583433714824,1.2890787705771005,0.9265805941062302,0.284369,0.7335250778113268
0.0265,1.697,1.0,2597.334382336221,0.25780245632712256,1.2884454563764964,0.9286547611724892,0.284327,0.7346913861471769
0.027,1.696,1.0,2616.0807370182915,0.26196559785476203,1.287819478698194,0.9306305558808917,0.284285,0.7358416699040173
0.0275,1.695,1.0,2634.140694342659,0.2661053893040301,1.2872004752482702,0.9325141341676888,0.284243,0.736976680539438
0.028,1.694,1.0,2651.542303133784,0.2702219598682646,1.2865881157402965,0.9343111822593686,0.284201,0.7380971043253393
0.0285,1.693,1.0,2668.3143866526643,0.2743154387408033,1.2859820698878441,0.9360269541949399,0.284159,0.7392036215008426
0.029,1.692,1.0,2684.4864951526033,0.27838595511498393,1.2853820074044848,0.9376663102353848,0.284117,0.7402969064087582
0.029500000000000002,1.691,1.0,2700.088860854001,0.28243363818414435,1.2847875980037897,0.9392337514070992,0.28407499999999997,0.7413776276251016
0.03,1.69,1.0,2715.1523553381458,0.28645861714162235,1.2841985113993304,0.9407334506094469,0.284033,0.7424464480816475
0.0305,1.689,1.0,2729.697102648319,0.2904610154536672,1.2836145204381582,0.9421692937519526,0.283991,0.7435038386372244
0.031,1.688,1.0,2743.7611104490966,0.29444096779339685,1.2830352398657685,0.9435448721662161,0.283949,0.7445505516394353
0.0315,1.687,1.0,2757.364689987283,0.2983985985639839,1.2824604498215115,0.9448635455847555,0.283907,0.7455870353527723
0.032,1.686,1.0,2770.5261293422823,0.302334030832842,1.2818899521153482,0.9461284440868087,0.283865,0.7466136954604806
0.0325,1.685,1.0,2783.2640519605625,0.306247387667385,1.28132354855724,0.9473424842324746,0.283823,0.7476309343978387
0.033,1.684,1.0,2795.597398229589,0.3101387921350266,1.2807610409571484,0.9485083862022685,0.283781,0.7486391514051609
0.0335,1.683,1.0,2807.545407923075,0.31400836730318055,1.280202231125034,0.9496286893675786,0.283739,0.749638742578294
0.034,1.682,1.0,2819.1276035166093,0.31785623623926057,1.2796469208708587,0.9507057664520892,0.283697,0.7506301009166061
0.0345,1.681,1.0,2830.3637743749046,0.3216825220106804,1.2790949120045836,0.9517418364263539,0.283655,0.751613616368475
0.035,1.68,1.0,2841.265114961074,0.32548733991789164,1.2785460851531387,0.9527389837706447,0.283613,0.7525895358605242
0.035500000000000004,1.679,1.0,2851.856976634825,0.3292708205010522,1.278000196582546,0.9536991503574961,0.283571,0.7535583249364342
0.036000000000000004,1.678,1.0,2862.1535651641198,0.33303308332395853,1.277457103840359,0.9546241658669429,0.283529,0.7545202663536997
0.0365,1.677,1.0,2872.165920166096,0.33677424477679146,1.2769166940302072,0.9555157497272389,0.283487,0.7554755885439433
0.037,1.676,1.0,2881.905219413525,0.34049442124973195,1.2763788542557202,0.9563755165705016,0.283445,0.7564245182407379
0.0375,1.675,1.0,2891.382772260573,0.344193729132961,1.275843471620528,0.9572049837865974,0.283403,0.7573672804985171
0.038,1.674,1.0,2900.6100133512164,0.34787228481665944,1.27531043322826,0.9580055784528203,0.283361,0.7583040987106753
