Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,391.8409634744429,0.004543781344650523,1.4548875468463336,0.011282053400721364,0.297053,0.3401700246304996
0.0005,1.9990588235294118,1.0,357.82853445056287,0.010127503632864167,1.4552969813359835,0.035288542230920275,0.2970134705882353,0.33898169255848565
0.001,1.9981176470588236,1.0,357.2787829225666,0.015679905654108643,1.4548857403863633,0.07435517129438665,0.2969739411764706,0.34017526528427966
0.0015,1.9971764705882353,1.0,380.9991786605482,0.02120116309072276,1.4538743247397439,0.12436982397988576,0.29693441176470586,0.343106177748857
0.002,1.996235294117647,1.0,422.6173000543003,0.02669145063838946,1.4524629837845169,0.18103384347757775,0.29689488235294115,0.3471851030127935
0.0025,1.9952941176470589,1.0,471.5800155731676,0.0321509420138063,1.4509378820066583,0.24061261381931068,0.2968553529411765,0.3515785286076184
0.003,1.9943529411764707,1.0,522.1652448445624,0.03757980995925372,1.4494348082412276,0.3002004010429313,0.29681582352941177,0.3558939832307748
0.0035,1.9934117647058824,1.0,572.9167661132557,0.042978226250993644,1.447979505609648,0.35773833633582497,0.29677629411764705,0.360058554061656
0.004,1.9924705882352942,1.0,623.5379857257756,0.04834636161031556,1.4465713889843874,0.4119271881097998,0.29673676470588234,0.36407523769309613
0.0045000000000000005,1.9915294117647058,1.0,673.8412981258936,0.05368438618200269,1.4452082458616873,0.46207097635348837,0.2966972352941176,0.36795158742589107
0.005,1.9905882352941175,1.0,723.5771731089146,0.05899246851122544,1.4438895273543313,0.5079077207132185,0.29665770588235296,0.3716903300546823
0.0055,1.9896470588235293,1.0,772.5015949673736,0.06427077651013284,1.4426148908269354,0.5494620990760298,0.29661817647058825,0.3752935536296559
0.006,1.988705882352941,1.0,820.3722020416614,0.06951947779796924,1.4413842244365844,0.5869331452502182,0.29657864705882353,0.37876264801822346
0.006500000000000001,1.9877647058823529,1.0,867.010470830762,0.07473873789584241,1.4401966073983954,0.6206139628350664,0.2965391176470588,0.38210123352979264
0.007,1.9868235294117647,1.0,912.2690075658597,0.07992872185639988,1.4390509239958191,0.6508389971075097,0.2964995882352941,0.3853134124311781
0.0075,1.9858823529411764,1.0,956.0328822115877,0.08508959395340139,1.4379458522948292,0.67795055005571,0.29646005882352944,0.3884037961025373
0.008,1.9849411764705882,1.0,998.2288746509868,0.0902215182999277,1.436879731794311,0.7022789228917174,0.2964205294117647,0.39137786973000943
0.0085,1.984,1.0,1038.8205486472111,0.09532465635390061,1.4358506521238876,0.7241317697905112,0.296381,0.39424173802035045
0.009000000000000001,1.9830588235294118,1.0,1077.7915246936075,0.100399169511954,1.4348566974857868,0.7437893478066553,0.2963414705882353,0.3970014434048307
0.0095,1.9821176470588235,1.0,1115.1381537930909,0.10544521759810378,1.4338960295620253,0.7615031981314776,0.2963019411764706,0.39966274084920295
0.01,1.9811764705882353,1.0,1150.8971613735296,0.11046296308550554,1.4329664741714434,0.777496696327038,0.2962624117647059,0.4022322456745818
