Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,87.02352088694691,0.0016442929493288854,1.4196668413864861,0.00576521036767064,0.292853,0.43839203520628156
0.0005,1.89208,1.0,33.36850293685003,0.007244279074930876,1.4194637294160333,0.019470526642694514,0.29252036,0.4389355220165587
0.001,1.8841599999999998,1.0,16.806037667735396,0.012812853706239294,1.4174797449273677,0.04851517080950521,0.29218772,0.444230429130676
0.0015,1.87624,1.0,10.379374542869096,0.018350193036435127,1.4147366892102589,0.0895833628383683,0.29185508,0.4515098170373506
0.002,1.86832,1.0,11.886653484205073,0.02385647227219171,1.4109452685078694,0.138702440253375,0.29152244,0.4614923032238365
0.0025,1.8603999999999998,1.0,21.095162925062194,0.02933186563477206,1.4062807781860482,0.19209346891151607,0.2911898,0.4736477336624333
0.003,1.85248,1.0,36.873328712349,0.03477654636952616,1.4012989232349549,0.24682208381457746,0.29085716,0.4864769585792915
0.0035,1.84456,1.0,57.025360139819384,0.040190686748131935,1.396317278871423,0.30077891147336466,0.29052452,0.4991473675636182
0.004,1.8366399999999998,1.0,79.41334792507969,0.045574458086081314,1.391448912843472,0.35253978778649087,0.29019187999999996,0.5113767494695916
0.0045000000000000005,1.82872,1.0,102.71114069183889,0.05092803072056586,1.3867103507767073,0.4012279394470149,0.28985923999999996,0.5231348998793239
0.005,1.8208,1.0,126.2922611281738,0.05625157404341973,1.3820856670956403,0.4463845385708405,0.28952659999999997,0.5344723947706618
0.0055,1.8128799999999998,1.0,149.83371619768081,0.06154525651086313,1.3775565842816466,0.4878530578482065,0.28919395999999997,0.5454433216376782
0.006,1.80496,1.0,173.13294927694358,0.06680924555611993,1.373108549169886,0.5256787723463809,0.28886132,0.5560905948225217
0.006500000000000001,1.79704,1.0,196.06083885958287,0.07204370787916455,1.368730006571724,0.5600304787284397,0.28852868,0.5664482852475011
0.007,1.78912,1.0,218.50447089499866,0.07724880887572882,1.3644126756691097,0.5911455918597684,0.28819604,0.5765414598586742
0.0075,1.7812,1.0,240.40035977825383,0.08242471349795953,1.3601492642657504,0.6192916461862454,0.2878634,0.5863919242628783
0.008,1.77328,1.0,261.6904625469164,0.08757158537442078,1.355934246182039,0.6447430362117462,0.28753076,0.5960166211569633
0.0085,1.7653599999999998,1.0,282.3365228308192,0.09268958714740305,1.351762895716331,0.6677660408336829,0.28719812,0.6054300548382068
0.009000000000000001,1.75744,1.0,302.3270587877662,0.0977788812660165,1.3476308092332825,0.6886105153127204,0.28686548,0.6146454734432818
0.0095,1.74952,1.0,321.6489534782685,0.10283962852932321,1.343534493577054,0.7075063135898949,0.28653284,0.6236736343200163
0.01,1.7416,1.0,340.2985579859807,0.10787198873198295,1.339470860241714,0.7246616774585419,0.2862002,0.6325240275725468
0.0105,1.7336799999999999,1.0,358.2866782864047,0.1128761210742674,1.33543698263895,0.7402633671215918,0.28586756,0.641205454968357
0.011,1.72576,1.0,375.6358077056923,0.11785218493366478,1.3314300927334592,0.7544778150296274,0.28553492,0.6497260638733757
0.0115,1.71784,1.0,392.35648700768246,0.12280033698216469,1.3274480866647052,0.767452953437086,0.28520228000000003,0.6580923167717594
0.012,1.7099199999999999,1.0,408.46629260059063,0.12772073336837148,1.3234889753742438,0.779319708492308,0.28486964,0.666310213046307
0.0125,1.702,1.0,423.99065067413926,0.13261352980806393,1.3195508295799412,0.7901937707676236,0.284537,0.6743854187333271
0.013000000000000001,1.69408,1.0,438.95934157125845,0.13747888191020294,1.3156318319740319,0.8001773368435312,0.28420436,0.6823231716987134
0.0135,1.6861599999999999,1.0,453.39861288549844,0.14231694408154896,1.3117304250398434,0.8093607537812351,0.28387172,0.6901280041596893
0.014,1.67824,1.0,467.3263826263267,0.14712786824422827,1.3078453807410508,0.8178239726804838,0.28353908,0.6978036401670837
0.0145,1.67032,1.0,480.7657994411923,0.15191180632036705,1.303975471041329,0.8256376997888876,0.28320644,0.7053536766747519
0.015,1.6623999999999999,1.0,493.7440561395894,0.1566689100237091,1.3001194840971946,0.8328645471262679,0.2828738,0.7127815537794444
0.0155,1.65448,1.0,506.2849697630342,0.1613993296761947,1.2962763715029026,0.8395600894203146,0.28254116,0.7200902796207718
0.016,1.64656,1.0,518.4176011260806,0.1661032171843109,1.2924450514270325,0.8457736723989291,0.28220852,0.7272828185454092
0.0165,1.63864,1.0,530.1568065470404,0.17078071972126327,1.2886248056637697,0.8515493090894304,0.28187587999999997,0.7343613570011198
0.017,1.63072,1.0,541.5198452815226,0.1754319844602573,1.2848149160072997,0.8569262202815612,0.28154324,0.7413280089915651
0.0175,1.6228,1.0,552.526208896377,0.18005715857449844,1.281014664251808,0.8619394187153634,0.2812106,0.7481848165671032
0.018000000000000002,1.6148799999999999,1.0,563.1974102397313,0.18465638922401667,1.2772233332288379,0.8666202174994934,0.28087796,0.7549337484486376
0.0185,1.60696,1.0,573.5512740555721,0.18922982219979823,1.2734403170416906,0.8709967042371228,0.28054532,0.7615765083422823
0.019,1.59904,1.0,583.6020464587272,0.1937776018289283,1.2696651114203932,0.8750941189056943,0.28021268,0.7681145653144992
0.0195,1.59112,1.0,593.3645869267388,0.19829987200308255,1.2658972256997907,0.8789351615065122,0.27988004,0.7745493155776613
0.02,1.5832,1.0,602.8528278968981,0.2027967758311669,1.2621362104406115,0.8825402920754947,0.2795474,0.7808820381882507
0.0205,1.57528,1.0,612.0796636606506,0.20726845557615883,1.258381656524561,0.8859279849411902,0.27921476,0.7871139016952291
0.021,1.5673599999999999,1.0,621.0571718056195,0.2117150527333818,1.2546331882096486,0.8891149495385727,0.27888212,0.7932459804279006
0.021500000000000002,1.55944,0.0,629.7301190415384,0.21336805292978966,1.2508917191883129,0.8896213319887611,0.27854948,0.799277248860755
0.022,1.55152,0.0,637.7345640072822,0.21217128294127538,1.2471639481645134,0.8874902307807533,0.27821684,0.8051976490042403
0.0225,1.5436,0.0,645.0793025946771,0.21098122589102522,1.2434494534440361,0.8853245948379785,0.2778842,0.8110088125567605
0.023,1.53568,0.0,651.8330261386785,0.20979784424950534,1.2397467310931494,0.8831236872785494,0.27755156,0.8167139825578735
0.0235,1.52776,0.0,658.0686117012874,0.2086211003158446,1.236054249400633,0.8808867367837275,0.27721892,0.8223162989155094
0.024,1.5198399999999999,0.0,663.8400801301124,0.20745095683208017,1.2323708674010023,0.8786130616959882,0.27688628,0.8278181759671741
0.0245,1.51192,0.0,669.1861441738617,0.20628737702100602,1.2286957559573513,0.8763020563336034,0.27655364,0.8332214643083407
0.025,1.504,0.0,674.1467265886554,0.2051303241054161,1.225028085932773,0.8739531023776707,0.276221,0.8385279353999764
0.025500000000000002,1.49608,0.0,678.7604069694429,0.20397976145644958,1.2213670720960212,0.8715655827192971,0.27588836,0.8437392199988358
0.026000000000000002,1.48816,0.0,683.0611601375649,0.2028356524473564,1.2177120293446895,0.869138900490319,0.27555572,0.8488567355823249
0.0265,1.48024,0.0,687.0760723010884,0.20169796069995877,1.2140624106360924,0.8666724945739218,0.27522308,0.8538816465327326
0.027,1.47232,0.0,690.8223417491516,0.20056665054968073,1.2104178577499123,0.8641658611472259,0.27489044,0.8588148123084748
0.0275,1.4644,0.0,694.3175611226475,0.19944168633194648,1.2067780124658314,0.8616184946714615,0.27455779999999996,0.8636570585480883
0.028,1.45648,0.0,697.5796786025645,0.19832303238218016,1.2031425165635323,0.8590298881312093,0.27422515999999997,0.8684091771818718
0.0285,1.44856,0.0,700.6230093545496,0.19721065365684023,1.1995110827357518,0.8563995589606254,0.27389252,0.873071836306148
0.029,1.44064,0.0,703.464317860712,0.19610451404401844,1.1958833843756471,0.8537270100668526,0.27355988,0.877645726165633
0.029500000000000002,1.43272,0.0,706.1138685149031,0.19500457844377006,1.1922592154350922,0.8510117896125889,0.27322724,0.8821313586743712
0.03,1.4248,0.0,708.5777722491587,0.19391081254079942,1.188638447045814,0.8482534789451658,0.2728946,0.8865291335973968
0.0305,1.41688,0.0,710.8622691713346,0.19282318201981083,1.18502095033954,0.8454516654892867,0.27256196,0.890839438569686
0.031,1.40896,0.0,712.9737190333233,0.19174165256550868,1.1814065964479965,0.8426059432351521,0.27222932,0.895062649123577
0.0315,1.40104,0.0,714.9185920671557,0.19066618986259723,1.1777952565029113,0.8397159132395957,0.27189668,0.8991991287151275
0.032,1.3931200000000001,0.0,716.7034601895064,0.18959675959578084,1.174186801636011,0.8367811841401217,0.27156404,0.9032492287494163
0.0325,1.3852,0.0,718.3305262710506,0.18853332959714564,1.1705811820439043,0.8338014076579328,0.2712314,0.9072132025908941
0.033,1.37728,0.0,719.8075890984519,0.187475862977099,1.1669782500570698,0.8307761994307341,0.27089876,0.9110914030863478
0.0335,1.36936,0.0,721.136414071397,0.1864243269184015,1.1633779661871149,0.8277052347276005,0.27056612,0.9148840566472001
0.034,1.36144,0.0,722.3184950657268,0.18537868881144137,1.1597802967212179,0.8245882039898097,0.27023348,0.9185913800372436
0.0345,1.35352,0.0,723.3553780614244,0.18433891604660682,1.1561852079465569,0.8214248108802243,0.26990084,0.9222135867942947
0.035,1.3456000000000001,0.0,724.2486592011088,0.18330497601428614,1.1525926661503103,0.8182147729252727,0.2695682,0.9257508872357779
0.035500000000000004,1.33768,0.0,724.9999828735425,0.18227683610486756,1.1490026376196563,0.814957822164062,0.26923556,0.9292034884642392
0.036000000000000004,1.3297599999999998,0.0,725.6110398225061,0.1812544637087393,1.1454150886417729,0.8116537058038807,0.26890292,0.9325715943727849
0.0365,1.3218400000000001,0.0,726.0835652808055,0.1802378262162896,1.1418299855038387,0.8083021868812387,0.26857028,0.9358554056504493
0.037,1.31392,0.0,726.4193371295626,0.1792268910179067,1.138247294493032,0.8049030449275868,0.26823764,0.9390551197874901
0.0375,1.306,0.0,726.618119069496,0.17822163143329023,1.1346670180998621,0.8014561042681012,0.267905,0.9421708999875363
0.038,1.2980800000000001,0.0,726.6823974521594,0.17722200745424244,1.1310891115330606,0.7979611621119965,0.26757236,0.9452029490990842
0.0385,1.2901600000000002,0.0,726.6126788916438,0.17622798782602384,1.1275135655530684,0.7944180663189377,0.26723972,0.9481514368620643
0.039,1.28224,0.0,726.409281933866,0.175239542161705,1.123940374887013,0.7908266884226097,0.26690708,0.9510165289313351
0.0395,1.27432,0.0,726.0725619111221,0.17425664007435657,1.1203695342620221,0.7871869209632136,0.26657443999999997,0.9537983903748211
0.04,1.2664,0.0,725.6029106673288,0.17327925117704912,1.116801038405224,0.7834986781737572,0.2662418,0.9564971856743029
0.0405,1.25848,0.0,725.0007562833748,0.1723073450828532,1.1132348820437459,0.7797618966611186,0.26590916,0.9591130787262084
0.041,1.2505600000000001,0.0,724.2665628033238,0.1713408914048394,1.1096710599047155,0.7759765360804737,0.26557652,0.9616462328423989
0.0415,1.2426400000000002,0.0,723.4008299613548,0.17037985975607836,1.1061095667152607,0.7721425798015626,0.26524388,0.9640968107509554
0.042,1.23472,0.0,722.4040929090285,0.16942421974964064,1.1025503972025095,0.7682600355652723,0.26491124,0.9664649745969628
0.0425,1.2268,0.0,721.2769219434434,0.16847394099859683,1.0989935460935891,0.7643289361289548,0.2645786,0.9687508859432923
0.043000000000000003,1.21888,0.0,720.0199222358202,0.16752899311601752,1.0954390081156276,0.7603493398988553,0.26424596,0.9709547057713813
0.043500000000000004,1.21096,0.0,718.6337335607548,0.16658934571497327,1.0918867779957524,0.7563213315480115,0.26391332,0.9730765944820131
0.044,1.20304,0.0,717.1190300262047,0.16565496840853475,1.0883368504610915,0.7522450226179069,0.26358068,0.975116711896093
0.0445,1.1951200000000002,0.0,715.4774663747236,0.16472584560617093,1.0847892034336117,0.7481205760942009,0.26324804,0.977075226342773
0.045,1.1872000000000003,0.0,713.7082938789845,0.16380193471233653,1.0812438580761454,0.7439481474575714,0.2629154,0.9789522816482881
0.0455,1.17928,0.0,711.8115189474186,0.1628831985600929,1.077700822838942,0.7397279249579869,0.26258276,0.9807480297517581
0.046,1.17136,0.0,709.7879385607184,0.16196960978089925,1.0741600927567512,0.7354601406855277,0.26225012,0.982462629599203
