Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,43.62057769065469,0.0002831657412460667,1.2416088967523422,0.005014421954933492,0.276053,0.8138556792414415
0.0005,1.4995714285714286,1.0,38.968068433285524,0.00589078671426094,1.2417593036060723,0.01105930708194712,0.276035,0.8136238492343971
0.001,1.499142857142857,1.0,38.923924362868505,0.011466953367245026,1.2415691143609657,0.027449248278316296,0.276017,0.8139169738101361
0.0015,1.4987142857142857,1.0,44.193022254342736,0.017011842134926194,1.2409872257750907,0.052889601203160184,0.275999,0.8148123629248261
0.002,1.4982857142857142,1.0,58.750138657495754,0.022525628459982662,1.2398276870926088,0.08562178548670588,0.275981,0.8165901801779647
0.0025,1.4978571428571428,1.0,89.39355494216679,0.02800848680462787,1.2379340996367616,0.12363117033255744,0.27596299999999996,0.8194750134886595
0.003,1.4974285714285713,1.0,141.49984153549494,0.033460590648573714,1.2354225919152544,0.1649723692015435,0.275945,0.8232659541323457
0.0035,1.497,1.0,213.39788772288324,0.038882112501060134,1.2326525385602085,0.20804683357791762,0.27592700000000003,0.8274004984103658
0.004,1.4965714285714287,1.0,298.7932609569093,0.044273223901342786,1.2299159940766997,0.25161910371248464,0.275909,0.8314369759812595
0.0045000000000000005,1.4961428571428572,1.0,392.20278216446036,0.04963409543023631,1.2273304816778003,0.29473021593852283,0.275891,0.8352067987887095
0.005,1.4957142857142858,1.0,490.35557689505384,0.054964896710969276,1.2249146065401395,0.336656464588788,0.275873,0.8386907518013209
0.0055,1.4952857142857143,1.0,591.3984555225337,0.06026579641338858,1.2226555875297787,0.3768865549504314,0.275855,0.8419148257071718
0.006,1.4948571428571429,1.0,694.16026946199,0.0655369622440238,1.220535686081093,0.4150906634763686,0.275837,0.844910749887569
0.006500000000000001,1.4944285714285714,1.0,797.8037939213815,0.07077856101663793,1.218539004454874,0.4510839911679767,0.275819,0.8477063250378589
0.007,1.494,1.0,901.6585502005203,0.07599075860075033,1.2166527715925162,0.48479188309120613,0.27580099999999996,0.8503239048510237
0.0075,1.4935714285714285,1.0,1005.1478712281181,0.08117371974863365,1.214866997260745,0.5162195243390557,0.275783,0.8527811654596651
0.008,1.493142857142857,1.0,1107.8278501893953,0.08632760875411896,1.2131728341482884,0.5454265800336283,0.275765,0.8550935675420483
0.0085,1.4927142857142857,1.0,1209.2811825158176,0.09145258843272522,1.2115634932718187,0.5725090825473715,0.27574699999999996,0.8572732407991873
0.009000000000000001,1.4922857142857142,1.0,1309.177590612342,0.09654882087369783,1.2100328251786578,0.5975843937668309,0.275729,0.8593310342712734
0.0095,1.4918571428571428,1.0,1407.2636765278883,0.10161646781623547,1.2085751796916007,0.6207809132923346,0.275711,0.8612767679101292
0.01,1.4914285714285713,1.0,1503.30166364929,0.10665568913003391,1.2071859487917485,0.6422312400796956,0.27569299999999997,0.8631185670384662
0.0105,1.491,1.0,1597.1158298665855,0.11166664413663129,1.2058607548267848,0.6620667134590403,0.275675,0.8648639975195995
0.011,1.4905714285714287,1.0,1688.5857083970434,0.11664949180574984,1.2045954193854242,0.6804141948362181,0.275657,0.8665201350972652
0.0115,1.4901428571428572,1.0,1777.6164338399285,0.12160439004901549,1.2033862044033923,0.6973942422810366,0.27563899999999997,0.8680932776096351
