Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,31.894841051690687,1.2658944209499526e-05,1.3554210842500765,0.005000040094112818,0.286553,0.5971806532860334
0.0005,1.747,1.0,17.495968374695366,0.005621797246254105,1.3554574020762924,0.012480105879692734,0.286427,0.5970983268787404
0.001,1.744,1.0,10.645746468670366,0.01119947271818653,1.3549763840065114,0.03385021726384323,0.286301,0.598188031880299
0.0015,1.741,1.0,9.55218955954522,0.01674586184036348,1.353785019631245,0.06690602004745373,0.286175,0.6008806118766566
0.002,1.738,1.0,16.063325337200663,0.022261140105025796,1.3515590101710857,0.10866862762863883,0.286049,0.6058873162229799
0.0025,1.735,1.0,37.24884222968068,0.027745482019692205,1.3482141469422175,0.15592326923702063,0.285923,0.6133511092771166
0.003,1.732,1.0,77.25959108673699,0.033199061112499755,1.3443076999208954,0.20594031369683066,0.28579699999999997,0.6219777033647407
0.0035,1.729,1.0,130.9640836974679,0.038622049938248484,1.340431977931038,0.2567026743857217,0.285671,0.6304402691389069
0.004,1.726,1.0,191.64886081942632,0.0440146200850822,1.336797909610723,0.30670997881952244,0.285545,0.6382881635262987
0.0045000000000000005,1.723,1.0,255.46814009551298,0.04937694217058511,1.3334109093610615,0.3548811317219014,0.285419,0.645526675762213
0.005,1.72,1.0,320.6005497482788,0.05470918588669296,1.3302306636770607,0.40050936832754813,0.285293,0.6522567243858675
0.0055,1.717,1.0,386.07938983750716,0.060011519913001445,1.3272198279541687,0.4431954789160146,0.285167,0.6585688271481003
0.006,1.714,1.0,451.31377867452085,0.06528411205411276,1.3243498781835934,0.48277042992769703,0.285041,0.6645317491144391
0.006500000000000001,1.711,1.0,515.8551095771778,0.07052712910478692,1.321600498471636,0.5192267758371863,0.28491500000000003,0.6701948959910562
0.007,1.708,1.0,579.3661981920517,0.07574073699726414,1.318956271315451,0.5526624864482144,0.284789,0.6755959725400014
0.0075,1.705,1.0,641.564918867867,0.0809251006172802,1.3164055755443436,0.583239779026831,0.284663,0.6807637492488925
0.008,1.702,1.0,702.2497467169079,0.08608038416565134,1.313938688654039,0.6111550261447314,0.284537,0.6857222569074695
0.0085,1.699,1.0,761.2404403411302,0.09120675051459784,1.31154804202368,0.6366191831228232,0.28441099999999997,0.6904904895127912
0.009000000000000001,1.696,1.0,818.4303802387017,0.09630436206988634,1.3092266854015557,0.6598439011029701,0.284285,0.6950856410572936
0.0095,1.693,1.0,873.7375771378312,0.10137338016603217,1.3069687789986435,0.6810338128054622,0.284159,0.6995222216839349
0.01,1.69,1.0,927.1017102341287,0.1064139648927841,1.3047693189650946,0.7003817155222999,0.284033,0.7038126983978075
0.0105,1.687,1.0,978.5064924408865,0.11142627580651183,1.302623567450719,0.7180658994033189,0.283907,0.7079686748195159
0.011,1.684,1.0,1027.9634652895595,0.11641047209643339,1.3005271682799564,0.7342493811391937,0.283781,0.7120007051199961
0.0115,1.681,1.0,1075.4723500459681,0.12136671074454591,1.29847660029423,0.749080223955198,0.283655,0.7159174715459133
0.012,1.678,1.0,1121.0663529121382,0.12629514860642405,1.2964683842543048,0.7626917762488619,0.283529,0.7197273505664601
0.0125,1.675,1.0,1164.7921656153464,0.13119594166973983,1.2944993092714656,0.7752037720318633,0.283403,0.7234380001231813
0.013000000000000001,1.672,1.0,1206.7138543003462,0.13606924592771405,1.292566313287134,0.7867233991286853,0.283277,0.7270566081937966
0.0135,1.669,1.0,1246.8714854592408,0.14091521455131592,1.2906669914554647,0.7973466820684958,0.283151,0.7305889670861888
0.014,1.666,1.0,1285.3246524379153,0.1457340007115146,1.2887989389306131,0.8071593172502681,0.28302499999999997,0.7340407298231888
0.0145,1.663,1.0,1322.1416960940162,0.15052575685803368,1.286959869034566,0.8162378130764586,0.282899,0.7374171988637268
0.015,1.66,1.0,1357.4035611946608,0.1552906359018628,1.2851475351594703,0.8246504641467591,0.282773,0.7407234795678528
0.0155,1.657,1.0,1391.1708873748782,0.16002878816513819,1.2833601293443293,0.8324584135012805,0.282647,0.7439637662562659
0.016,1.654,1.0,1423.5004241253484,0.16474036268517,1.2815960345202029,0.8397163660422563,0.282521,0.7471418155054105
0.0165,1.651,1.0,1454.4585775025068,0.16942550849926846,1.2798536336181516,0.8464732545812926,0.282395,0.7502613002255017
0.017,1.648,1.0,1484.1135658463306,0.17408437380241476,1.2781313963197456,0.8527729289236493,0.282269,0.7533256581034076
0.0175,1.645,1.0,1512.5396927769148,0.17871710737735605,1.276427813641771,0.8586547166299043,0.282143,0.7563382137921885
0.018000000000000002,1.642,1.0,1539.7979165392198,0.18332385590749542,1.2747416241700011,0.8641540073400973,0.28201699999999996,0.7593017855498401
0.0185,1.639,1.0,1565.9377260559666,0.18790476391592198,1.2730717739687667,0.869302684300615,0.281891,0.7622187699666798
0.019,1.636,1.0,1591.0134092163905,0.192459975925725,1.2714172091023992,0.8741294576068355,0.281765,0.7650915134026293
0.0195,1.633,1.0,1615.083683384825,0.1969896364599936,1.26977687563523,0.8786602190235759,0.281639,0.7679223130500437
0.02,1.63,1.0,1638.2006946798497,0.201493888210099,1.2681498446550494,0.882918387735263,0.281513,0.7707132041182171
0.0205,1.627,1.0,1660.4275444917557,0.20597287643439147,1.2665351000866167,0.8869251265921079,0.281387,0.7734663278756926
0.021,1.6239999999999999,1.0,1681.806775224392,0.21042674200803574,1.2649319033366215,0.8906996783085851,0.281261,0.7761833118444994
0.021500000000000002,1.621,1.0,1702.3768825776572,0.214855624543541,1.2633395917695847,0.8942595201501433,0.281135,0.7788656231078716
0.022,1.6179999999999999,1.0,1722.1785788663667,0.2192596636534164,1.2617575027500267,0.897620532586609,0.281009,0.7815146994708857
0.0225,1.615,1.0,1741.2546379671003,0.22363899895017114,1.2601849736424684,0.9007971665850862,0.280883,0.784131949906467
0.023,1.612,1.0,1759.6459541733402,0.22799376890825312,1.258621384782959,0.9038026009420554,0.28075700000000003,0.7867186840974001
0.0235,1.609,1.0,1777.3919804947504,0.23232411211239368,1.2570661519391075,0.9066488712409503,0.28063099999999996,0.7892761273189404
