Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,71.80120511372161,0.0036554801758992934,1.3978983241598728,0.008549788419177345,0.290753,0.49514325137361215
0.0005,1.8469399999999998,1.0,44.78038311235585,0.009244185130619597,1.3982086320044322,0.02713060156424174,0.29062447999999996,0.49435550190420496
0.001,1.84388,1.0,32.87725578143577,0.014801541870999857,1.3977365221252418,0.05957711294453079,0.29049596,0.4955537594633834
0.0015,1.84082,1.0,33.76332499620792,0.020327726233483317,1.396281689544125,0.10262289215759231,0.29036744,0.4992373167476203
0.002,1.8377599999999998,1.0,51.05869027180504,0.025822913071266718,1.3936318953092597,0.15251225083672595,0.29023891999999996,0.5059117697552298
0.0025,1.8346999999999998,1.0,85.63694070134694,0.031287276255607184,1.3902473874979722,0.2058822243865303,0.2901104,0.5143717364509169
0.003,1.83164,1.0,131.98120950252775,0.03672098868342831,1.386743400809245,0.260195365081215,0.28998188,0.5230533862579709
0.0035,1.8285799999999999,1.0,184.28942335024686,0.04212422227974516,1.3833792845197348,0.313600555101119,0.28985336,0.5313148093148478
0.004,1.8255199999999998,1.0,239.44272122984066,0.04749714800796677,1.380194108038156,0.36480915635728645,0.28972484,0.5390702812916807
0.0045000000000000005,1.82246,1.0,295.96766520924314,0.05283993588021153,1.3771692892017608,0.4130155678330194,0.28959632,0.546375405877036
0.005,1.8194,1.0,353.0302509851064,0.05815275489342027,1.3742816030416127,0.45779655914204725,0.2894678,0.5532949031396703
0.0055,1.8163399999999998,1.0,410.0829682253596,0.06343577327801934,1.371511671296857,0.4990051153921936,0.28933928,0.5598822643182914
0.006,1.8132799999999998,1.0,466.66353103195013,0.06868915802409567,1.3688457534378309,0.5366807994515636,0.28921076,0.5661760528408128
0.006500000000000001,1.81022,1.0,522.4373330265283,0.07391307548570614,1.3662723423481735,0.5709783463836712,0.28908224,0.5722084541797907
0.007,1.8071599999999999,1.0,577.118669099724,0.0791076908953119,1.36378259197322,0.6021180790806938,0.28895371999999997,0.5780045464835641
0.0075,1.8040999999999998,1.0,630.4860431812702,0.08427316848938611,1.3613690313654887,0.6303509665401488,0.2888252,0.5835855330675015
0.008,1.80104,1.0,682.3900426134965,0.08940967210315034,1.359024871782678,0.6559359255116018,0.28869668,0.5889704765351773
0.0085,1.79798,1.0,732.6988829845284,0.09451736384977588,1.356744632029702,0.679126375046943,0.28856815999999996,0.59417496019768
0.009000000000000001,1.7949199999999998,1.0,781.3340527955037,0.09959640522702257,1.3545231569375116,0.7001616739535288,0.28843964,0.5992134285556778
0.0095,1.7918599999999998,1.0,828.2656784046967,0.10464695760384413,1.352355524273274,0.7192629931019597,0.28831112,0.6040994404148794
0.01,1.7888,1.0,873.4660757500172,0.10966918044779067,1.3502376572984787,0.7366320301600945,0.2881826,0.6088443348535505
0.0105,1.7857399999999999,1.0,916.9291261669434,0.1146632322618669,1.3481658313765663,0.7524506651762947,0.28805408,0.6134583987942105
0.011,1.7826799999999998,1.0,958.6780287676144,0.11962927106515728,1.3461364501171358,0.7668816957508382,0.28792555999999997,0.6179513963657768
0.0115,1.77962,1.0,998.7613538031877,0.12456745497219851,1.3441460368543383,0.7800701763632585,0.28779704,0.6223326062418764
0.012,1.77656,1.0,1037.213130995281,0.12947793976036487,1.3421917641453878,0.7921451977073374,0.28766852,0.626609682879679
0.0125,1.7734999999999999,1.0,1074.073713468321,0.13436088017523448,1.3402710535842515,0.8032212941905439,0.28754,0.6307895729995646
0.013000000000000001,1.7704399999999998,1.0,1109.4036652262023,0.13921643096238542,1.3383813267648974,0.8133999085036471,0.28741148,0.6348790742883538
0.0135,1.76738,1.0,1143.2633617984604,0.14404474558724728,1.3365202658723023,0.822770970748492,0.28728296,0.6388842814325095
0.014,1.7643199999999999,1.0,1175.7296059340315,0.1488459783297882,1.3346855419266581,0.8314141417517659,0.28715444,0.6428111863050356
0.0145,1.7612599999999998,1.0,1206.8496393633918,0.15362027983982401,1.3328754248280354,0.8394002453333671,0.28702592,0.6466643863059787
0.015,1.7582,1.0,1236.6809710009288,0.15836780072363227,1.3310881915727926,0.8467921271692836,0.28689739999999997,0.6504483718145977
0.0155,1.75514,1.0,1265.290967558898,0.16308869158749045,1.3293221191572877,0.853645620675267,0.28676888,0.6541675441127335
0.016,1.7520799999999999,1.0,1292.7397893478776,0.1677831013858906,1.3275756988468288,0.8600104647998424,0.28664036,0.6578257701690425
0.0165,1.7490199999999998,1.0,1319.1019613481765,0.17245118080621333,1.3258473332256795,0.8659309520942743,0.28651183999999996,0.6614270262427073
0.017,1.74596,1.0,1344.422731926879,0.17709307610477432,1.3241358974248385,0.8714467453079762,0.28638332,0.6649742346957735
0.0175,1.7429,1.0,1368.7515612335326,0.1817089334079998,1.3224402802968558,0.876593301241781,0.2862548,0.6684702348280774
0.018000000000000002,1.7398399999999998,1.0,1392.1427456133258,0.18629889884231599,1.320759370694281,0.8814023673536766,0.28612628,0.6719178128565332
0.0185,1.7367799999999998,1.0,1414.6496816841704,0.19086311755421675,1.3190921251433005,0.8859024359754443,0.28599776,0.6753195652791206
0.019,1.73372,1.0,1436.327925906574,0.1954017353056214,1.3174375225738242,0.890119113202677,0.28586924,0.6786779950962782
0.0195,1.7306599999999999,1.0,1457.2260908921571,0.19991489645134283,1.3157946729811112,0.894075476743174,0.28574072,0.6819952950151564
0.02,1.7275999999999998,1.0,1477.3795723698888,0.20440274225906477,1.3141628870442603,0.8977923784286116,0.2856122,0.6852732155740284
0.0205,1.7245399999999997,1.0,1496.8261425219657,0.20886541399647104,1.3125414754423703,0.9012886485210417,0.28548368,0.6885134761744459
0.021,1.72148,1.0,1515.6057861620664,0.2133030529312454,1.31092974885454,0.9045813202714927,0.28535516,0.691717765552464
0.021500000000000002,1.7184199999999998,1.0,1533.7596571741035,0.21771580005658692,1.309327028755124,0.9076858291063226,0.28522664,0.6948877209232358
0.022,1.71536,1.0,1551.3201775211905,0.22210379388341112,1.3077327647613703,0.9106162092455027,0.28509812,0.6980246986362344
0.0225,1.7123,1.0,1568.3322326914897,0.22646717741756336,1.306146275422405,0.9133851927195134,0.2849696,0.7011302871332558
0.023,1.7092399999999999,1.0,1584.8195202895924,0.2308060866168314,1.304567151868012,0.9160044220840519,0.28484107999999997,0.7042055165912224
0.0235,1.7061799999999998,1.0,1600.8068275436058,0.2351206574390031,1.3029949852279752,0.9184845124521148,0.28471256,0.7072513996387089
0.024,1.7031199999999997,1.0,1616.3199663854355,0.2394110258418662,1.301429366632079,0.920835156635323,0.28458404,0.7102689315426775
0.0245,1.70006,1.0,1631.3857122382208,0.24367732778320852,1.299869887210107,0.9230652182111836,0.28445551999999996,0.7132590903845588
0.025,1.6969999999999998,1.0,1646.0317465093297,0.24791969922081786,1.2983161380918435,0.925182814031771,0.284327,0.7162228372256637
0.025500000000000002,1.6939399999999998,1.0,1660.2765055535835,0.252138271457036,1.2967678280860948,0.9271954063448045,0.28419848,0.71916089353655
0.026000000000000002,1.69088,1.0,1674.152602582822,0.25633318470342853,1.2952245088161678,0.9291098242178746,0.28406996,0.7220742646500398
0.0265,1.6878199999999999,1.0,1687.6759544840245,0.26050456978987824,1.2936859343608824,0.930932377261354,0.28394144,0.7249635585413758
0.027,1.6847599999999998,1.0,1700.861605331959,0.2646525568203452,1.2921518745683607,0.9326688768482785,0.28381291999999997,0.7278293437059722
