Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,419.9114889665417,0.0074649903784461315,1.4542257783955927,0.021685413756837916,0.297053,0.34208846377843716
0.0005,1.994,1.0,311.1573987871572,0.013032326993841265,1.4542249217202594,0.053960156615614624,0.296801,0.34209094543438845
0.001,1.988,1.0,286.81437175636574,0.01856843525288445,1.4521839370884329,0.09893815539717675,0.296549,0.3479900734668502
0.0015,1.982,1.0,290.52999319195266,0.024073490321210755,1.4493704067714481,0.15224517721422443,0.296297,0.3560785635142324
0.002,1.976,1.0,302.4652944361859,0.029547666384741992,1.4463315503420526,0.20989225491390104,0.296045,0.36475812235095595
0.0025,1.97,1.0,314.7588873785261,0.03499113664884392,1.4432895339464107,0.26865845365866864,0.295793,0.3733877203238968
0.003,1.964,1.0,325.7604690348797,0.040404073349109774,1.4402879072592543,0.3261728925535549,0.295541,0.38184489388158904
0.0035,1.958,1.0,335.9317174535192,0.04578664772314725,1.437312670572122,0.38086041416286526,0.295289,0.39017100815395
0.004,1.952,1.0,345.8254472039467,0.05113903019178196,1.4343485100228013,0.43180958664539865,0.295037,0.39840998673779504
0.0045000000000000005,1.946,1.0,355.70150689698767,0.05646138994508954,1.4313884093457527,0.47860567503011864,0.29478499999999996,0.40658176110376687
0.005,1.94,1.0,365.7107331529072,0.06175389552101738,1.4284284545578485,0.5211715406824952,0.294533,0.4146972555011912
0.0055,1.934,1.0,375.90781771471563,0.0670167142592085,1.4254673000820124,0.5596428680255572,0.294281,0.42276012933967744
0.006,1.928,1.0,386.3306830481621,0.07225001273122707,1.4225040781515805,0.5942762242345203,0.294029,0.4307726528867447
0.006500000000000001,1.922,1.0,397.0127363570892,0.07745395680264408,1.4195380756456581,0.6253870583836281,0.293777,0.43873661697556776
0.007,1.916,1.0,407.9980685925457,0.0826287105924321,1.4165683674053593,0.6533097133481747,0.293525,0.446654321674852
0.0075,1.91,1.0,419.33020530101976,0.08777443726995009,1.4135940926706405,0.6783734757155993,0.293273,0.4545278268748394
0.008,1.904,1.0,431.0752936191926,0.09289130152242614,1.4106139222773961,0.7008887354869007,0.293021,0.46236035341827963
0.0085,1.898,1.0,443.2991803771598,0.09797946501731342,1.4076266102704282,0.7211405509489419,0.292769,0.4701548042073993
0.009000000000000001,1.892,1.0,456.062991718065,0.10303908750898727,1.4046310906293193,0.7393862108761003,0.292517,0.47791352199020265
0.0095,1.886,1.0,469.43096796806157,0.10807032875182301,1.4016262973336517,0.755855179757393,0.292265,0.4856387668688176
0.01,1.88,1.0,483.4706702238066,0.11307334850019604,1.3986111643630084,0.7707505401109576,0.29201299999999997,0.49333271570525106
0.0105,1.8739999999999999,1.0,498.1539110135307,0.11804830572206469,1.3955867383983787,0.784252032740275,0.291761,0.5009921313881784
0.011,1.8679999999999999,1.0,513.233280525194,0.1229953573757262,1.3925586127019969,0.7965192853771181,0.291509,0.5086024731935064
0.0115,1.862,1.0,528.5363700087765,0.12791465998164153,1.3895305101355233,0.8076913945733826,0.291257,0.5161542782957875
0.012,1.8559999999999999,1.0,543.9341991581869,0.13280636918176916,1.3865050558051815,0.8178897348238782,0.29100499999999996,0.523641077286459
0.0125,1.85,1.0,559.3285278698803,0.13767063977363755,1.3834841105623394,0.827220327854791,0.290753,0.5310584724050109
0.013000000000000001,1.8439999999999999,1.0,574.6498343993989,0.14250762535003367,1.3804688666679685,0.8357758669536929,0.290501,0.5384038313022692
0.0135,1.838,1.0,589.8323882517077,0.14731747990876648,1.3774603827740866,0.8436376528553396,0.290249,0.5456749344261482
0.014,1.8319999999999999,1.0,604.8463425430334,0.15210035481463896,1.3744589757700092,0.8508768925315471,0.289997,0.5528714141112108
0.0145,1.826,1.0,619.6641270727093,0.15685640121970235,1.3714649096416944,0.8575562596715008,0.28974500000000003,0.5599930513548719
0.015,1.82,1.0,634.2613691724376,0.16158576950503695,1.3684783821268782,0.8637310122044632,0.289493,0.5670398019934895
0.0155,1.814,1.0,648.6217506929079,0.16628861070192946,1.365499438650212,0.8694499396465624,0.28924099999999997,0.5740119909004464
0.016,1.808,1.0,662.7395961390512,0.17096507299078484,1.362527933343133,0.8747561881877237,0.288989,0.5809103875827708
0.0165,1.802,1.0,676.612583408885,0.17561530354210675,1.3595636721066586,0.8796880293854776,0.288737,0.5877358600165028
0.017,1.796,1.0,690.2391840015604,0.18023944952639892,1.3566064608418051,0.8842794940730561,0.288485,0.5944892604779404
0.0175,1.79,1.0,703.6184698466257,0.18483765587051015,1.3536561083572352,0.88856090313689,0.288233,0.6011714190740293
0.018000000000000002,1.784,1.0,716.7547097160408,0.18941007143254246,1.3507123441738997,0.892559313493985,0.287981,0.607783327946582
0.0185,1.778,1.0,729.6526552461229,0.1939568416704701,1.347774904412995,0.896298930769249,0.287729,0.6143259434328197
0.019,1.772,1.0,742.3167394965326,0.1984781084399485,1.344843544807664,0.8998014563870906,0.287477,0.6208001581775656
0.0195,1.766,1.0,754.7521283693815,0.20297401359663303,1.3419180210910504,0.9030863841150973,0.287225,0.6272068458328445
0.02,1.76,1.0,766.964688341748,0.20744469899617893,1.3389980889962967,0.9061712585138653,0.286973,0.6335468611506981
0.0205,1.754,1.0,778.9609555214771,0.21189030649424162,1.3360835042565462,0.9090718997394842,0.286721,0.6398210400721942
0.021,1.748,1.0,790.7481060255261,0.2163109779464764,1.333174022604942,0.9118025994323001,0.286469,0.6460301998126328
0.021500000000000002,1.742,1.0,802.3328536990088,0.2207068536868745,1.3302694177802115,0.9143762943552352,0.286217,0.6521751010176025
0.022,1.736,1.0,813.7210530882421,0.2250780721154763,1.32736948705476,0.9168047165919329,0.285965,0.6582564379639773
