Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,1154.902419831023,0.01816464935339665,1.4414114056205565,0.09315652711165917,0.297053,0.3786861319773105
0.0005,1.996842105263158,1.0,612.8051227893044,0.02367196934207071,1.4487506218592696,0.1479072829417342,0.2969203684210526,0.35785356945446056
0.001,1.9936842105263157,1.0,542.62483552529,0.029148397620164378,1.4487116987926085,0.2064429649823924,0.29678773684210524,0.35796495971508735
0.0015,1.9905263157894737,1.0,514.209365241103,0.03459410746589004,1.447872627057602,0.2664146212887787,0.29665510526315786,0.36036387095829814
0.002,1.9873684210526317,1.0,512.4809313379097,0.040009271185074746,1.4464827083148752,0.3251941595646023,0.29652247368421053,0.364327777984101
0.0025,1.9842105263157894,1.0,524.2359408779596,0.045394060117768614,1.4448113725843474,0.3811184699896691,0.29638984210526315,0.3690779426646328
0.003,1.9810526315789474,1.0,542.6539639753983,0.05074864464280654,1.443006520939693,0.4332361988629774,0.2962572105263158,0.37418757144422643
0.0035,1.9778947368421052,1.0,564.431025788924,0.05607319418324105,1.4411408007370263,0.48110864222411837,0.29612457894736843,0.37944768471012513
0.004,1.9747368421052631,1.0,587.8690950257946,0.06136787720154776,1.4392509261407633,0.5246471133124566,0.29599194736842105,0.3847532649377605
0.0045000000000000005,1.971578947368421,1.0,612.0114726330772,0.06663286124997791,1.4373566836399703,0.5639846144897839,0.29585931578947366,0.3900482502405834
0.005,1.9684210526315788,1.0,636.3076776940168,0.0718683128879796,1.4354686901572569,0.5993811925077309,0.2957266842105263,0.3953029971068974
0.0055,1.9652631578947368,1.0,660.4094439640483,0.0770743977977329,1.4335930258430543,0.6311597035321705,0.29559405263157895,0.40050091817686384
0.006,1.9621052631578948,1.0,684.1097506222271,0.08225128062212295,1.4317327799105815,0.6596637488284295,0.29546142105263157,0.4056339500978362
0.006500000000000001,1.9589473684210525,1.0,707.2695002638228,0.08739912537196519,1.4298896411378512,0.6852325212561858,0.29532878947368424,0.41069801161469877
0.007,1.9557894736842105,1.0,729.8273821602432,0.0925180946522612,1.428063853197507,0.7081860774746888,0.29519615789473685,0.4156930407707373
0.0075,1.9526315789473685,1.0,751.7425549202957,0.0976083504566992,1.4262553246286975,0.7288185809506189,0.29506352631578947,0.42061989230128727
0.008,1.9494736842105262,1.0,773.00411422369,0.10267005434197515,1.4244634918911299,0.7473954168235123,0.2949308947368421,0.4254806889400151
0.0085,1.9463157894736842,1.0,793.6286605034156,0.10770336582011084,1.4226873905734692,0.764153142411737,0.2947982631578947,0.43027860283862107
0.009000000000000001,1.9431578947368422,1.0,813.6376402681391,0.11270844386826853,1.420926053975371,0.779301106174454,0.2946656315789474,0.4350167636630201
0.0095,1.94,1.0,833.0640091331803,0.11768544761841289,1.4191783982489927,0.7930235743233027,0.294533,0.4396985664585742
0.01,1.936842105263158,1.0,851.9494634467636,0.1226345354157477,1.4174432689841105,0.8054822350114046,0.29440036842105266,0.4443275420276134
0.0105,1.9336842105263157,1.0,870.3344353233346,0.12755586250873807,1.4157196009215007,0.8168187720088463,0.2942677368421053,0.44890693051552355
0.011,1.9305263157894736,1.0,888.2630980600836,0.13244958414584906,1.4140063288019389,0.8271572323282091,0.2941351052631579,0.4534399225508319
0.0115,1.9273684210526316,1.0,905.7831080214461,0.1373158555755458,1.4123023873662017,0.8366062316830366,0.2940024736842105,0.4579296599876612
0.012,1.9242105263157894,1.0,922.9419132791551,0.142154831039036,1.4106067654150025,0.8452609532473644,0.2938698421052631,0.46237909501093466
0.0125,1.9210526315789473,1.0,939.7892169125952,0.14696666455153634,1.4089184619973603,0.8532048884573243,0.2937372105263158,0.46679110790087197
0.013000000000000001,1.9178947368421053,1.0,956.3667111453627,0.15175150743091526,1.4072366409152306,0.860511418380449,0.2936045789473684,0.47116810681147814
0.0135,1.914736842105263,1.0,972.7169552205331,0.15650951064728358,1.405560486284394,0.8672451076452562,0.293471947368421,0.47551241060193195
0.014,1.911578947368421,1.0,988.8844961463699,0.16124082515725002,1.4038891830781037,0.8734628608624222,0.2933393157894737,0.47982630035874374
0.0145,1.908421052631579,1.0,1004.9115439994704,0.16594560093547361,1.4022219804533929,0.8792149425870263,0.2932066842105263,0.484111857270888
0.015,1.9052631578947368,1.0,1020.8315637915656,0.1706239864247966,1.4005582832877674,0.8845458637372129,0.29307405263157893,0.4883707324284332
0.0155,1.9021052631578947,1.0,1036.689527587612,0.1752761303148224,1.3988973465860994,0.8894950487178865,0.29294142105263155,0.4926049326740092
0.016,1.8989473684210525,1.0,1052.4662656030653,0.1799021792441811,1.3972393878510734,0.8940977485126532,0.2928087894736842,0.4968139947056903
0.0165,1.8957894736842105,1.0,1068.1299808752913,0.18450227943893693,1.395584802381462,0.8983853782738584,0.29267615789473683,0.5009970157041441
0.017,1.8926315789473684,1.0,1083.6514525821308,0.1890765765932826,1.3939339377714393,0.9023859438261185,0.2925435263157895,0.5051532291833158
0.0175,1.8894736842105262,1.0,1099.0133910268487,0.19362521447858796,1.3922869620223322,0.9061244324367237,0.2924108947368421,0.5092823323574277
0.018000000000000002,1.8863157894736842,1.0,1114.1907284083597,0.19814834031107664,1.3906441505027505,0.9096232451034862,0.29227826315789474,0.5133837617282667
0.0185,1.8831578947368421,1.0,1129.1789574643888,0.20264609535871023,1.3890054820996887,0.9129024163814097,0.29214563157894735,0.5174577005624643
0.019,1.88,1.0,1143.9737252898644,0.2071186208894504,1.3873709357001407,0.9159799585789257,0.29201299999999997,0.5215043309145329
0.0195,1.8768421052631579,1.0,1158.5708314023736,0.21156605817125873,1.385740490191101,0.9188720967111221,0.29188036842105264,0.525523833632427
0.02,1.8736842105263158,1.0,1172.9662258174164,0.21598854847209684,1.3841141244595634,0.921593473075408,0.29174773684210525,0.5295163883630838
0.0205,1.8705263157894736,1.0,1187.1576986504074,0.2203862301519771,1.38249179407891,0.9241573197157028,0.29161510526315787,0.5334822304282418
0.021,1.8673684210526316,1.0,1201.146424115218,0.2247592464301958,1.3808734108072058,0.9265756165416545,0.29148247368421054,0.5374216994262928
0.021500000000000002,1.8642105263157895,1.0,1214.9350975621624,0.22910773590327904,1.3792588691610124,0.9288592271213231,0.29134984210526316,0.5413351727127236
0.022,1.8610526315789473,1.0,1228.527403501991,0.23343183415364274,1.3776480539976248,0.9310180214642448,0.2912172105263158,0.545223046274895
0.0225,1.8578947368421053,1.0,1241.9273093200015,0.23773167676370272,1.3760408501743375,0.9330609847537232,0.2910845789473684,0.5490857110974536
0.023,1.8547368421052632,1.0,1255.1390559095228,0.24200739931587487,1.3744371425484456,0.9349963097617581,0.29095194736842106,0.5529235531892699
0.0235,1.851578947368421,1.0,1268.1671485996087,0.24625913739257502,1.3728368159772433,0.9368314783710311,0.2908193157894737,0.5567369536095385
0.024,1.848421052631579,1.0,1281.016348376724,0.250487026576219,1.3712397553180258,0.9385733336186716,0.29068668421052635,0.5605262884930242
0.0245,1.8452631578947367,1.0,1293.6852902118762,0.25469118117136774,1.3696459295732712,0.9402281462293016,0.29055405263157896,0.5642917307076282
0.025,1.8421052631578947,1.0,1306.1885259678845,0.2588717615342634,1.368055100128279,0.9418016590643827,0.2904214210526316,0.5680339389973295
0.025500000000000002,1.8389473684210527,1.0,1318.5325608446176,0.26302890476566226,1.366467138984335,0.9432991523880817,0.2902887894736842,0.571753303713763
0.026000000000000002,1.8357894736842104,1.0,1330.7207632288998,0.26716273776692806,1.3648819621029837,0.9447254849262761,0.2901561578947368,0.5754501075633826
0.0265,1.8326315789473684,1.0,1342.7566726499708,0.2712733874394246,1.363299485445769,0.946085131889857,0.2900235263157895,0.5791246297029322
0.027,1.8294736842105264,1.0,1354.643994669862,0.27536098068451575,1.3617196249742347,0.947382220539345,0.2898908947368421,0.5827771457541422
0.0275,1.8263157894736841,1.0,1366.3865959305838,0.27942564440356527,1.3601422966499253,0.9486205619943195,0.2897582631578947,0.5864079278179759
0.028,1.823157894736842,1.0,1377.9884993578119,0.28346750549793703,1.3585674164343844,0.9498036797289061,0.2896256315789474,0.5900172444884273
0.0285,1.8199999999999998,1.0,1389.4538795208991,0.28748669086899475,1.3569949002891561,0.9509348351378679,0.289493,0.5936053608658656
0.029,1.8168421052631578,1.0,1400.7870581499858,0.2914833274181023,1.3554246641757848,0.9520170505090325,0.2893603684210526,0.5971725385699318
0.029500000000000002,1.8136842105263158,1.0,1411.992499809301,0.2954575420466235,1.353856624055814,0.9530531296956135,0.28922773684210523,0.6007190357519843
0.03,1.8105263157894735,1.0,1423.0748077271642,0.299409461655922,1.352290695890788,0.9540456767455702,0.2890951052631579,0.6042451071070927
0.0305,1.8073684210526315,1.0,1434.038719782429,0.3033392131473619,1.350726795642251,0.9549971127135988,0.2889624736842105,0.6077510038855825
0.031,1.8042105263157895,1.0,1444.8891046479907,0.30724692342230675,1.349164839271747,0.9559096908539879,0.28882984210526313,0.6112369739041297
0.0315,1.8010526315789472,1.0,1455.6282975090946,0.3111327076429677,1.3476047758568646,0.9567855108188904,0.2886972105263158,0.6147031881425349
0.032,1.7978947368421052,1.0,1466.258612794727,0.3149966868705606,1.346046555783597,0.9576265324479389,0.2885645789473684,0.6181498125966515
0.0325,1.7947368421052632,1.0,1476.7880008995091,0.3188390075541331,1.3444900607943049,0.9584345844032811,0.28843194736842104,0.6215771620342352
0.033,1.791578947368421,1.0,1487.2182210992466,0.32265978641764204,1.3429352508075423,0.9592113757678887,0.28829931578947365,0.6249853754896941
0.0335,1.788421052631579,1.0,1497.551097593592,0.3264591401850442,1.3413820857418628,0.959958504944662,0.2881666842105263,0.6283745903524727
0.034,1.7852631578947369,1.0,1507.788518026205,0.3302371855802964,1.3398305255158207,0.9606774681525284,0.28803405263157894,0.6317449423713046
0.0345,1.7821052631578946,1.0,1517.9324320412156,0.3339940393273555,1.3382805300479697,0.9613696671733687,0.28790142105263156,0.6350965656583696
0.035,1.7789473684210526,1.0,1527.9848498745007,0.3377298181501782,1.3367320592568637,0.9620364164239564,0.28776878947368423,0.6384295926933421
0.035500000000000004,1.7757894736842104,1.0,1537.947840981044,0.3414446387727214,1.3351850730610566,0.9626789494189859,0.28763615789473684,0.641744154327341
0.036000000000000004,1.7726315789473683,1.0,1547.8235326978656,0.3451386179189419,1.3336395313791023,0.9632984246841212,0.28750352631578946,0.6450403797867763
0.0365,1.7694736842105263,1.0,1557.6141089425466,0.3488118723127964,1.3320953941295548,0.9638959311716913,0.2873708947368421,0.6483183966770908
0.037,1.766315789473684,1.0,1567.3218089473244,0.3524645186782419,1.330552621230968,0.9644724932260944,0.28723826315789475,0.6515783309864038
0.0375,1.763157894736842,1.0,1576.9489260286064,0.3560966737392351,1.3290111726018956,0.9650290751410469,0.28710563157894736,0.6548203070890487
0.038,1.76,1.0,1586.4978063927495,0.3597084542197328,1.3274710081608918,0.965566585346446,0.286973,0.6580444477490087
0.0385,1.7568421052631578,1.0,1595.970847976764,0.3632999768436918,1.3259320878265104,0.9660858802587579,0.28684036842105265,0.6612508741232523
0.039,1.7536842105263157,1.0,1605.369739323809,0.36687135093831463,1.3243943805250062,0.966587767296086,0.28670773684210527,0.6644396871294562
