Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,46.476376127198854,0.0008925316623070921,1.2188261687514275,0.005133186227729513,0.273953,0.8473058286657265
0.0005,1.444,1.0,15.763213309755496,0.006496734574338616,1.2188205435691906,0.011899676252551651,0.27370099999999997,0.8473136789288392
0.001,1.438,1.0,3.103301468976461,0.012069502339326615,1.218208591698196,0.028264350093530375,0.273449,0.8481664875927615
0.0015,1.432,1.0,0.0328885966611895,0.01761101128305243,1.2169998006199314,0.05296454646204274,0.273197,0.8498440259276467
0.002,1.426,1.0,0.0,0.02312143674375969,1.2150338174002258,0.08432467548310682,0.272945,0.8525524788720866
0.0025,1.42,1.0,0.0,0.028600953074440976,1.2119603167855753,0.1203921930033379,0.27269299999999996,0.8567373217734648
0.003,1.414,1.0,2.122011922784709,0.03404973365115865,1.2076594721420235,0.15921807298193,0.272441,0.8624921671865311
0.0035,1.408,1.0,15.969297126814089,0.039467950877145684,1.202537909551872,0.19925312427830363,0.272189,0.8691913112064978
0.004,1.402,1.0,45.370879811569694,0.04485577618832099,1.1972262195556362,0.23947818744345445,0.271937,0.8759624308666836
0.0045000000000000005,1.396,1.0,86.11274314837071,0.05021338006025702,1.1921004241699114,0.27918759176242836,0.271685,0.8823259790616713
0.005,1.39,1.0,132.7193902620181,0.055540932010614864,1.1872626071339172,0.31783544762941257,0.271433,0.8881783034738782
0.0055,1.384,1.0,181.57843287422608,0.06083860060020339,1.1826964055967573,0.3550107679702271,0.271181,0.8935651255804374
0.006,1.378,1.0,230.76634589483595,0.0661065534726936,1.178357030065095,0.39043249823453774,0.270929,0.8985611282728279
0.006500000000000001,1.3719999999999999,1.0,279.3103357253461,0.07134495728074118,1.1742022008035637,0.42393356464623033,0.270677,0.9032321212856979
0.007,1.3659999999999999,1.0,326.7321957811351,0.07655397780069073,1.170197843016773,0.455437553198477,0.27042499999999997,0.9076297647718046
