Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.95,1.0,179.1714868222339,7.242847504119078e-05,1.4383944163605646,0.005001594592882101,0.294953,0.3871503051781885
0.0005,1.9468333333333332,1.0,147.47372330992235,0.005681231517483387,1.4381435588042344,0.014383946906642003,0.29481999999999997,0.3878514728264044
0.001,1.9436666666666667,1.0,139.68833784332992,0.011258573609506007,1.437022024956394,0.04058232703650785,0.294687,0.39098134471624013
0.0015,1.9405,1.0,142.16658269326868,0.01680463122267058,1.4354927799267965,0.08045621185476468,0.294554,0.3952360925753534
0.002,1.9373333333333334,1.0,159.8662102807495,0.022319579837953768,1.4333784045661042,0.13000674509776608,0.294421,0.40109425527977716
0.0025,1.9341666666666666,1.0,190.8022366867279,0.027803593951685857,1.4308377363352975,0.1852295133065715,0.294288,0.4080958065990964
0.003,1.931,1.0,227.55371395667788,0.033256847082350265,1.4281997472264654,0.24276802243803128,0.294155,0.4153219913111964
0.0035,1.9278333333333333,1.0,265.6029534334464,0.038679511773420154,1.425618097693411,0.3000597435640663,0.294022,0.42235087664490467
0.004,1.9246666666666665,1.0,303.8422478842714,0.044071759596601034,1.4231111989805534,0.3552975921082254,0.293889,0.42913556536109243
0.0045000000000000005,1.9215,1.0,342.21538815392216,0.04943376120200718,1.4206667460734244,0.40734157917687913,0.293756,0.43571265544641946
0.005,1.9183333333333332,1.0,380.72420847735924,0.0547656861872399,1.4182744375986072,0.45558135167235,0.29362299999999997,0.4421125473583192
0.0055,1.9151666666666667,1.0,419.3108642471782,0.060067703301921675,1.415927874537021,0.4997876578394979,0.29349000000000003,0.4483546019869775
0.006,1.912,1.0,457.8501222806238,0.06533998029352328,1.4136236472399746,0.539984921414758,0.293357,0.4544498674869295
0.006500000000000001,1.9088333333333334,1.0,496.20225871696243,0.07058268387669503,1.4113594867932813,0.5763527577019173,0.293224,0.460406162707807
0.007,1.9056666666666666,1.0,534.2352321386654,0.07579598029567738,1.409133539156424,0.6091560930951233,0.293091,0.4662300610246778
0.0075,1.9024999999999999,1.0,571.8380088693413,0.08098003405618767,1.4069439922387406,0.6386982217703496,0.292958,0.4719278927959053
0.008,1.8993333333333333,1.0,608.9219006435544,0.0861350093028587,1.4047890141729937,0.6652910036772492,0.292825,0.47750591200528025
0.0085,1.8961666666666666,1.0,645.4224981720625,0.0912610694232669,1.4026666933521101,0.6892369433929888,0.292692,0.4829704530130029
0.009000000000000001,1.893,1.0,681.2983341825153,0.09635837626785124,1.4005750485227784,0.7108192997340862,0.292559,0.4883279033832072
0.0095,1.8898333333333333,1.0,716.5174503975612,0.10142709125949576,1.398512251928039,0.7302974742770232,0.29242599999999996,0.4935841360435048
0.01,1.8866666666666667,1.0,750.9820353600859,0.10646737478478817,1.3964778947638818,0.747906069844019,0.292293,0.49874132322576614
0.0105,1.8835,1.0,784.5841989577646,0.11147938630921064,1.394471868324226,0.7638546303651949,0.29216,0.503800845346921
0.011,1.8803333333333332,1.0,817.2525430479534,0.1164632843929029,1.392493555844942,0.7783287165921718,0.292027,0.5087653336103105
0.0115,1.8771666666666667,1.0,848.9429200290904,0.1214192267768014,1.3905420298032725,0.7914920154297296,0.291894,0.5136381471847571
0.012,1.8739999999999999,1.0,879.6330770392684,0.1263473692688668,1.3886161589903918,0.8034885744043342,0.291761,0.5184230898327631
0.0125,1.8708333333333333,1.0,909.3203479521624,0.13124786989091528,1.3867146530832049,0.814445005904104,0.291628,0.5231242891923997
0.013000000000000001,1.8676666666666666,1.0,938.0126038765428,0.13612088342643772,1.3848362054604728,0.8244725819505009,0.291495,0.5277458385420433
0.0135,1.8645,1.0,965.7247582777153,0.14096656280424724,1.3829795374172178,0.8336691313661958,0.291362,0.5322916897949423
0.014,1.8613333333333333,1.0,992.4798441930427,0.14578506095315702,1.3811433702484623,0.8421207191921172,0.291229,0.5367657248585573
0.0145,1.8581666666666665,1.0,1018.3084148892032,0.15057653080198016,1.3793264252492285,0.849903142847402,0.291096,0.5411717573585504
0.015,1.855,1.0,1043.2234482429633,0.15534111910552545,1.3775277844081686,0.85708335025526,0.29096299999999997,0.5455126658158782
0.0155,1.8518333333333332,1.0,1067.3005647679224,0.1600789860432155,1.375745696249002,0.8637202417455205,0.29083,0.5497932772651554
0.016,1.8486666666666667,1.0,1090.5749465033668,0.16479028156311087,1.3739790975682145,0.8698661185694168,0.290697,0.5540166919070917
0.0165,1.8455,1.0,1113.070356162591,0.16947515188202195,1.3722271566559168,0.875567397600482,0.290564,0.5581854076780982
0.017,1.8423333333333334,1.0,1134.8144149939703,0.17413374321675906,1.370489041802219,0.8808652963162213,0.290431,0.5623018810729388
0.0175,1.8391666666666666,1.0,1155.8383401562219,0.17876620178413255,1.3687639212972322,0.8857964853260324,0.290298,0.5663685279001553
0.018000000000000002,1.8359999999999999,1.0,1176.1766974307207,0.18337267380095282,1.367050963431067,0.8903936532131752,0.290165,0.5703877239933849
0.0185,1.8328333333333333,1.0,1195.8671692708479,0.18795330548403016,1.3653493364938338,0.8946859956421599,0.290032,0.5743618058785567
0.019,1.8296666666666666,1.0,1214.950338188209,0.19250824305017505,1.363658208775643,0.8986996391897617,0.289899,0.5782930713969733
0.0195,1.8265,1.0,1233.4673394568297,0.19703763217081566,1.361976777583898,0.9024580150640948,0.28976599999999997,0.5821837132971213
0.02,1.8233333333333333,1.0,1251.4461872225154,0.20154161604675316,1.3603044492578056,0.9059822153498707,0.289633,0.5860354076690989
0.0205,1.8201666666666667,1.0,1268.9130673383288,0.20602033688282204,1.3586406791885268,0.9092912314687276,0.2895,0.5898496914259955
0.021,1.817,1.0,1285.8921905459629,0.2104739353378649,1.3569849706032224,0.912402194728624,0.289367,0.593627967995588
0.021500000000000002,1.8138333333333332,1.0,1302.4092120802677,0.21490255207072442,1.3553368267290529,0.9153305784586635,0.289234,0.5973716185271909
0.022,1.8106666666666666,1.0,1318.4898615684142,0.21930632714371634,1.3536957675862205,0.9180903860157068,0.289101,0.6010819642589105
0.0225,1.8074999999999999,1.0,1334.1560533498975,0.223685398741493,1.3520613790161995,0.9206943209372952,0.288968,0.6047601575421299
0.023,1.8043333333333333,1.0,1349.4408668186425,0.22803991078866126,1.3504331162144427,0.9231538962683434,0.288835,0.6084076245543204
0.0235,1.8011666666666666,1.0,1364.359667210345,0.23236999869261007,1.348810677834436,0.9254796204943857,0.288702,0.6120252264945196
0.024,1.798,1.0,1378.928567396663,0.2366757978607285,1.3471937625296648,0.9276810651475194,0.28856899999999996,0.6156138114173939
0.0245,1.7948333333333333,1.0,1393.1643899773505,0.2409574437004056,1.345582068953615,0.929766961992562,0.288436,0.6191742143422794
0.025,1.7916666666666665,1.0,1407.0846313851664,0.24521507161903036,1.3439752957597728,0.9317452888551109,0.288303,0.6227072573564312
0.025500000000000002,1.7885,1.0,1420.707428005281,0.24944881702399183,1.3423731416016231,0.9336233455506072,0.28817,0.6262137497124838
0.026000000000000002,1.7853333333333332,1.0,1434.0487940201608,0.2536588131228359,1.340775339371049,0.935407825526467,0.288037,0.6296944135093951
0.0265,1.7821666666666667,1.0,1447.1236380768612,0.2578451936923019,1.339181642358756,0.9371048742996372,0.287904,0.6331499154554114
