Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,322.49168203469355,0.013988455845663978,1.3211483228677132,0.04562429956809162,0.284453,0.6711216668343591
0.0005,1.6972,1.0,257.19979952121633,0.019519200977836118,1.3217079338108766,0.08107338264240894,0.2843354,0.6699745067702062
0.001,1.6944,1.0,228.8503370133345,0.025018923003113733,1.3213073736068068,0.1238099121807896,0.28421779999999996,0.6707958280162496
0.0015,1.6916,1.0,228.19451209638694,0.030487795936173814,1.3200634595540723,0.1710983878060683,0.2841002,0.6733398656195112
0.002,1.6887999999999999,1.0,251.68872503410745,0.03592599281590892,1.3180784571302482,0.2204809983488568,0.2839826,0.6773791298139058
0.0025,1.686,1.0,290.5759775098097,0.04133368571193417,1.315691706312407,0.2700985972830461,0.283865,0.6822026357320186
0.003,1.6832,1.0,338.44446989789145,0.04671104572603666,1.3131444614719021,0.3186208769061255,0.2837474,0.6873104153363279
0.0035,1.6804,1.0,391.74405431040924,0.05205824300346001,1.3105543879818158,0.365138840429762,0.2836298,0.6924616457437495
0.004,1.6776,1.0,448.47917916003973,0.05737544673248736,1.307974631905116,0.40908326413763474,0.2835122,0.697549828134274
0.0045000000000000005,1.6747999999999998,1.0,507.3690974872409,0.0626628251396218,1.305430277179289,0.45014866637351947,0.2833946,0.7025266128258378
0.005,1.672,1.0,567.4794715745942,0.06792054556150581,1.302933938501917,0.4882228089142307,0.283277,0.7073693523715459
0.0055,1.6692,1.0,628.1102883269376,0.073148774287069,1.300491424663197,0.5233265553632567,0.2831594,0.7120692082394205
0.006,1.6663999999999999,1.0,688.6846055657383,0.07834767685237459,1.2981055440281049,0.5555677539023856,0.2830418,0.7166233565679453
0.006500000000000001,1.6636,1.0,748.7657822738049,0.08351741754649775,1.2957765435647826,0.5851059248910521,0.2829242,0.7210339166992037
0.007,1.6608,1.0,807.9833630913482,0.08865816026852284,1.2935038840289628,0.6121283241103361,0.2828066,0.7253044325890089
0.0075,1.658,1.0,866.0658974738517,0.09377006743486992,1.291285849237814,0.636832587432859,0.28268899999999997,0.7294405421996347
0.008,1.6552,1.0,922.7991592650618,0.09885330054440865,1.2891203721705213,0.6594160887599915,0.28257140000000003,0.7334483749871787
0.0085,1.6523999999999999,1.0,978.019036936358,0.10390802106903925,1.2870051620705858,0.6800690431766999,0.2824538,0.7373343014822602
0.009000000000000001,1.6496,1.0,1031.6115783387193,0.1089343888682017,1.2849376983004124,0.6989704456630582,0.2823362,0.7411049365027524
0.0095,1.6468,1.0,1083.4980123503517,0.1139325623526471,1.2829154382884609,0.7162861250532062,0.2822186,0.7447667563075513
0.01,1.644,1.0,1133.6298907208277,0.11890269981682643,1.2809358518604226,0.7321679933989833,0.282101,0.7483260431742944
0.0105,1.6412,1.0,1181.9866446945455,0.12384495894774485,1.2789964194991978,0.7467540967727662,0.2819834,0.7517888963859299
0.011,1.6383999999999999,1.0,1228.5674146577974,0.12875949626009783,1.277094710547994,0.7601692112699444,0.2818658,0.7551611013594498
