Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,246.83736987238572,0.011924501540770814,1.300701800455912,0.03335167556601105,0.28235299999999997,0.7116659030694286
0.0005,1.6474,1.0,198.39689368524424,0.017466823824648058,1.3010716590119786,0.06379634680944608,0.2822438,0.7109561739150985
0.001,1.6447999999999998,1.0,176.2291181042897,0.022978058062780575,1.3006669782851625,0.10225680401878917,0.2821346,0.7117326791099159
0.0015,1.6421999999999999,1.0,178.14729090826557,0.028458378634497506,1.2994243527271234,0.14617284779663786,0.2820254,0.7141105133735433
0.002,1.6396,1.0,204.20122697238918,0.03390795894101087,1.2973547974560207,0.19309357645766134,0.2819162,0.7180488661667377
0.0025,1.637,1.0,247.30705111007993,0.03932697141116721,1.2948166428350956,0.2410772774490902,0.28180700000000003,0.7228416680722056
0.003,1.6343999999999999,1.0,300.4833881759424,0.04471558750513557,1.2921147884173714,0.2886937456651693,0.2816978,0.7278984387368442
0.0035,1.6318,1.0,359.50289571745526,0.050073977725109776,1.2893961730237966,0.334915581339073,0.28158859999999997,0.7329395887728979
0.004,1.6292,1.0,422.0728364238571,0.055402311613387725,1.2867176902360602,0.37904682245162413,0.2814794,0.737860223551335
0.0045000000000000005,1.6265999999999998,1.0,486.82423422823524,0.06070075776030407,1.2841001514473358,0.42066229826307794,0.2813702,0.7426246937104619
0.005,1.6239999999999999,1.0,552.8152351791772,0.06596948380111409,1.2815507613673511,0.45954590448531063,0.281261,0.747223114711304
0.0055,1.6214,1.0,619.3280654569853,0.07120865648807534,1.279071321545616,0.4956338021744064,0.2811518,0.7516556042435696
0.006,1.6188,1.0,685.7958791282553,0.07641844153316507,1.2766610985101057,0.528966940822965,0.28104260000000003,0.7559267747805536
0.006500000000000001,1.6161999999999999,1.0,751.7560113249446,0.081599003705963,1.2743182494569072,0.5596543175525828,0.2809334,0.7600430421393433
0.007,1.6136,1.0,816.8309261886592,0.0867505072927701,1.2720403453894076,0.5878456251864406,0.28082419999999997,0.7640116405625378
0.0075,1.611,1.0,880.7280512734443,0.09187311481601718,1.2698244385297768,0.6137116322202993,0.280715,0.7678404731252892
0.008,1.6083999999999998,1.0,943.2082363417209,0.09696698798145065,1.267667584293141,0.6374310594391801,0.2806058,0.7715371948937316
0.0085,1.6058,1.0,1004.0999875992817,0.10203228938170666,1.2655665681936576,0.6591815154530097,0.2804966,0.7751096870466945
0.009000000000000001,1.6032,1.0,1063.2689043055218,0.10706917886434704,1.2635183342859617,0.6791341554972147,0.2803874,0.7785653300228066
0.0095,1.6006,1.0,1120.6150212972511,0.11207781489723548,1.2615199474786267,0.6974503692939121,0.2802782,0.7819110875981388
0.01,1.5979999999999999,1.0,1176.07702224643,0.11705835594823578,1.2595684726802268,0.7142800074140059,0.280169,0.7851537244593572
0.0105,1.5954,1.0,1229.6136544665135,0.1220109589467977,1.2576611838545684,0.7297608448203093,0.28005979999999997,0.7882994717304284
