Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,165.52354435251192,0.008593748707270053,1.3259849747699577,0.02099170955539414,0.284453,0.6611409318374684
0.0005,1.6985066666666666,1.0,137.38899806300702,0.014154753880944329,1.3263973758598726,0.047106966079185256,0.28439028,0.6602830134942252
0.001,1.6970133333333333,1.0,128.8708767734523,0.019684566213466294,1.3260735971322029,0.08308789303373515,0.28432756,0.6609566621596489
0.0015,1.69552,1.0,138.4153996041432,0.02518336066950958,1.32500705180038,0.1262184640558561,0.28426483999999996,0.6631709702806923
0.002,1.6940266666666666,1.0,170.4413030065683,0.030651311237572046,1.3231071488614141,0.1737025368356639,0.28420212,0.6670974819982398
0.0025,1.6925333333333332,1.0,221.2393430267292,0.036088590925849595,1.3207053033233858,0.2231860056924607,0.2841394,0.6720284069523442
0.003,1.6910399999999999,1.0,283.8857997918349,0.04149537177471919,1.3181552988894392,0.27289097912986293,0.28407667999999997,0.6772232327441698
0.0035,1.6895466666666665,1.0,353.4442304515,0.046871824858375946,1.3156277021507914,0.3215149698639238,0.28401396,0.6823314848055209
0.004,1.6880533333333332,1.0,427.19033739072904,0.05221812029224593,1.3131786803955094,0.3681526213785168,0.28395124,0.6872420731687734
0.0045000000000000005,1.68656,1.0,503.5470331383246,0.057534427231395326,1.3108219765256093,0.4122311835050638,0.28388852,0.6919314378466632
0.005,1.6850666666666667,1.0,581.443840074404,0.0628209138975359,1.308558328413484,0.4534399081217796,0.2838258,0.6964022894345552
0.0055,1.6835733333333334,1.0,660.0665239885981,0.06807774753526755,1.306384604037954,0.4916611549023003,0.28376308,0.7006647780883486
0.006,1.68208,1.0,738.7546214268588,0.07330509456008784,1.3042966742675233,0.5269114940759594,0.28370036,0.704730656982541
0.006500000000000001,1.6805866666666667,1.0,816.9623400760081,0.0785031196778234,1.302290204940928,0.5592951637835024,0.28363764,0.7086117091733795
0.007,1.6790933333333333,1.0,894.2536010519842,0.08367198822820802,1.3003606591569146,0.5889692566455768,0.28357492,0.7123197526493106
0.0075,1.6776,1.0,970.2799040822252,0.08881186472751298,1.2985035590814002,0.6161191191834673,0.2835122,0.715866151835896
0.008,1.6761066666666666,1.0,1044.7414114380308,0.09392291035618647,1.2967149366461883,0.6409416617338177,0.28344948,0.7192609897035984
0.0085,1.6746133333333333,1.0,1117.4099256618906,0.09900528629467671,1.2949908237830812,0.6636338779976957,0.28338676,0.7225140748844998
0.009000000000000001,1.67312,1.0,1188.1230395888426,0.10405915372343191,1.2933272524238817,0.6843858557516314,0.28332404,0.7256349584995421
0.0095,1.6716266666666666,1.0,1256.7610142643364,0.10908467260985133,1.291720490545583,0.7033768286187445,0.28326132,0.7286325108285855
