Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,83.12249084615932,1e-05,1.4198677041005108,0.0050000295025108,0.292853,0.4378543082058862
0.0005,1.8532,0.0,0.25569044141988695,1e-05,1.406911139835926,0.00500002856839178,0.2908874,0.4720131513948581
0.001,1.8064,0.0,0.0,1e-05,1.4045533796623795,0.005000028400716894,0.2889218,0.47811404019051873
0.0015,1.7595999999999998,0.0,0.0,1e-05,1.4034932500118866,0.005000028325555729,0.2869562,0.480845654320297
0.002,1.7127999999999999,0.0,0.0,1e-05,1.4026526756364763,0.005000028266062479,0.2849906,0.4830064502639878
0.0025,1.666,0.0,0.0,1e-05,1.4019153529222872,0.0050000282139512015,0.28302499999999997,0.48489811570584607
0.003,1.6191999999999998,0.0,0.0,1e-05,1.4012347670934278,0.005000028165911351,0.28105939999999996,0.48664114054682006
0.0035,1.5723999999999998,0.0,0.0,1e-05,1.4005852489072614,0.005000028120119453,0.2790938,0.4883018442535313
0.004,1.5255999999999998,0.0,0.0,1e-05,1.399949349442873,0.0050000280753397216,0.2771282,0.4899251207915265
0.0045000000000000005,1.4788,0.0,0.0,1e-05,1.3993152027492664,0.005000028030734666,0.2751626,0.4915413547618377
0.005,1.432,0.0,0.0,1e-05,1.3986810560555039,0.005000027986180766,0.273197,0.4931550240512379
0.0055,1.3851999999999998,0.0,0.0,1e-05,1.3980469093629226,0.005000027941678005,0.2712314,0.4947661286563305
0.006,1.3383999999999998,0.0,0.0,1e-05,1.3974127626708996,0.005000027897226364,0.2692658,0.49637466857870916
0.006500000000000001,1.2915999999999999,0.0,0.0,1e-05,1.3967786159794349,0.005000027852825823,0.2673002,0.4979806438183807
0.007,1.2447999999999997,0.0,0.0,1e-05,1.396144469288527,0.005000027808476365,0.2653346,0.499584054375355
0.0075,1.198,0.0,0.0,1e-05,1.3955103225981758,0.005000027764177969,0.26336899999999996,0.5011849002496396
0.008,1.1511999999999998,0.0,0.0,1e-05,1.3948761759083803,0.005000027719930617,0.2614034,0.5027831814412433
0.0085,1.1043999999999998,0.0,0.0,1e-05,1.3942420292191402,0.00500002767573429,0.2594378,0.5043788979501742
0.009000000000000001,1.0575999999999999,0.0,0.0,1e-05,1.3936078825304548,0.005000027631588969,0.2574722,0.5059720497764405
0.0095,1.0107999999999997,0.0,0.0,1e-05,1.392973735842323,0.005000027587494635,0.2555066,0.5075626369200512
0.01,0.9639999999999999,0.0,0.0,1e-05,1.392339589154745,0.005000027543451268,0.253541,0.5091506593810138
0.0105,0.9171999999999998,0.0,0.0,1e-05,1.3917054424677193,0.005000027499458849,0.2515754,0.5107361171593374
0.011,0.8703999999999998,0.0,0.0,1e-05,1.3910712957812459,0.005000027455517358,0.2496098,0.5123190102550297
0.0115,0.8235999999999999,0.0,0.0,1e-05,1.3904371490953238,0.005000027411626776,0.24764419999999998,0.5138993386680992
0.012,0.7767999999999997,0.0,0.0,1e-05,1.3898030024099526,0.0050000273677870835,0.24567859999999997,0.5154771023985539
0.0125,0.7299999999999998,0.0,0.0,1e-05,1.3891688557251314,0.00500002732399826,0.24371299999999999,0.5170523014464027
0.013000000000000001,0.6831999999999996,0.0,0.0,1e-05,1.3885347090408597,0.005000027280260288,0.24174739999999997,0.5186249358116534
0.0135,0.6363999999999999,0.0,0.0,1e-05,1.387900562357137,0.0050000272365731445,0.2397818,0.5201950054943141
0.014,0.5895999999999997,0.0,0.0,1e-05,1.3872664156739622,0.005000027192936811,0.23781619999999998,0.5217625104943938
0.0145,0.5427999999999997,0.0,0.0,1e-05,1.3866322689913353,0.005000027149351269,0.2358506,0.5233274508118998
0.015,0.4959999999999998,0.0,0.0,1e-05,1.3859981223092552,0.005000027105816496,0.23388499999999998,0.5248898264468407
0.0155,0.4491999999999998,0.0,0.0,1e-05,1.3853639756277216,0.005000027062332473,0.2319194,0.5264496373992245
0.016,0.40239999999999965,0.0,0.0,1e-05,1.3847298289467336,0.00500002701889918,0.22995379999999999,0.5280068836690597
0.0165,0.3555999999999997,0.0,0.0,1e-05,1.3840956822662907,0.005000026975516596,0.22798819999999997,0.5295615652563543
0.017,0.30879999999999974,0.0,0.0,1e-05,1.383461535586392,0.0050000269321847,0.2260226,0.5311136821611169
0.0175,0.26199999999999957,0.0,0.0,1e-05,1.382827388907037,0.0050000268889034746,0.22405699999999998,0.5326632343833553
0.018000000000000002,0.2151999999999996,0.0,0.0,1e-05,1.3821932422282255,0.005000026845672897,0.22209139999999997,0.5342102219230771
0.0185,0.16839999999999988,0.0,0.0,1e-05,1.3815590955499562,0.005000026802492946,0.22012579999999998,0.5357546447802916
0.019,0.12159999999999971,0.0,0.0,1e-05,1.380924948872276,0.005000026759363602,0.21816019999999997,0.5372965029548915
0.01923076923076923,0.10000000000000009,0.0,0.0,1e-05,1.380632265790471,0.005000026739474813,0.217253,0.5380072647934063
0.01973076923076923,0.10246315789473694,0.0,0.0,1e-05,1.3799981191136206,0.005000026696419396,0.21735645263157893,0.5395453745858119
0.02023076923076923,0.10492631578947378,0.0,0.0,1e-05,1.3793639724373072,0.005000026653414535,0.2174599052631579,0.5410809196957462
0.02073076923076923,0.10738947368421062,0.0,0.0,1e-05,1.3787298257615304,0.005000026610460208,0.21756335789473683,0.5426139001232171
0.02123076923076923,0.10985263157894747,0.0,0.0,1e-05,1.3780956790862897,0.0050000265675563945,0.21766681052631578,0.5441443158682315
0.02173076923076923,0.11231578947368431,0.0,0.0,1e-05,1.3774615324115842,0.005000026524703074,0.21777026315789474,0.545672166930799
0.02223076923076923,0.11477894736842116,0.0,0.0,1e-05,1.3768273857374136,0.005000026481900225,0.21787371578947368,0.5471974533109264
0.02273076923076923,0.117242105263158,0.0,0.0,1e-05,1.3761932390637774,0.005000026439147827,0.21797716842105264,0.5487201750086212
0.023230769230769232,0.11970526315789484,0.0,0.0,1e-05,1.3755590923906746,0.005000026396445857,0.21808062105263157,0.5502403320238927
0.023730769230769232,0.12216842105263169,0.0,0.0,1e-05,1.374924945718105,0.005000026353794295,0.21818407368421053,0.5517579243567476
0.024230769230769233,0.12463157894736854,0.0,0.0,1e-05,1.374290799046068,0.00500002631119312,0.21828752631578946,0.5532729520071937
0.024730769230769233,0.12709473684210537,0.0,0.0,1e-05,1.3736566523745626,0.00500002626864231,0.21839097894736842,0.5547854149752401
0.025230769230769234,0.12955789473684223,0.0,0.0,1e-05,1.3730225057035887,0.0050000262261418425,0.21849443157894738,0.5562953132608932
0.025730769230769234,0.13202105263157907,0.0,0.0,1e-05,1.3723883590331454,0.005000026183691697,0.2185978842105263,0.5578026468641621
0.026230769230769235,0.1344842105263159,0.0,0.0,1e-05,1.3717542123632323,0.005000026141291851,0.21870133684210527,0.5593074157850537
0.026730769230769235,0.13694736842105276,0.0,0.0,1e-05,1.3711200656938487,0.0050000260989422835,0.2188047894736842,0.5608096200235759
0.027230769230769235,0.1394105263157896,0.0,0.0,1e-05,1.3704859190249943,0.005000026056642973,0.21890824210526316,0.5623092595797365
0.027730769230769236,0.14187368421052643,0.0,0.0,1e-05,1.3698517723566679,0.005000026014393896,0.2190116947368421,0.5638063344535444
0.028230769230769236,0.1443368421052633,0.0,0.0,1e-05,1.3692176256888695,0.005000025972195031,0.21911514736842105,0.565300844645006
0.028730769230769237,0.14680000000000012,0.0,0.0,1e-05,1.3685834790215983,0.005000025930046357,0.21921859999999999,0.5667927901541296
0.029230769230769237,0.149263157894737,0.0,0.0,1e-05,1.3679493323548535,0.0050000258879478515,0.21932205263157895,0.5682821709809234
0.029730769230769238,0.15172631578947382,0.0,0.0,1e-05,1.367315185688635,0.005000025845899491,0.2194255052631579,0.5697689871253943
0.030230769230769238,0.15418947368421065,0.0,0.0,1e-05,1.3666810390229418,0.005000025803901255,0.21952895789473684,0.5712532385875505
0.03073076923076924,0.15665263157894752,0.0,0.0,1e-05,1.3660468923577735,0.00500002576195312,0.2196324105263158,0.5727349253673997
0.03123076923076924,0.15911578947368435,0.0,0.0,1e-05,1.3654127456931293,0.005000025720055064,0.21973586315789473,0.5742140474649503
0.03173076923076924,0.1615789473684212,0.0,0.0,1e-05,1.3647785990290089,0.005000025678207065,0.2198393157894737,0.5756906048802091
0.03223076923076924,0.16404210526315804,0.0,0.0,1e-05,1.3641444523654116,0.0050000256364091,0.21994276842105262,0.577164597613184
0.032730769230769244,0.1665052631578949,0.0,0.0,1e-05,1.363510305702337,0.005000025594661146,0.22004622105263158,0.5786360256638823
0.033230769230769244,0.16896842105263177,0.0,0.0,1e-05,1.362876159039784,0.00500002555296318,0.22014967368421054,0.5801048890323133
0.033730769230769245,0.1714315789473686,0.0,0.0,1e-05,1.3622420123777526,0.005000025511315181,0.22025312631578947,0.5815711877184828
0.034230769230769245,0.17389473684210544,0.0,0.0,1e-05,1.3616078657162416,0.0050000254697171245,0.22035657894736843,0.5830349217223998
0.034730769230769246,0.17635789473684227,0.0,0.0,1e-05,1.360973719055251,0.005000025428168989,0.22046003157894736,0.584496091044071
0.035230769230769246,0.17882105263157913,0.0,0.0,1e-05,1.36033957239478,0.005000025386670749,0.22056348421052632,0.5859546956835049
0.035730769230769246,0.18128421052631596,0.0,0.0,1e-05,1.3597054257348278,0.0050000253452223845,0.22066693684210525,0.5874107356407089
0.03623076923076925,0.18374736842105283,0.0,0.0,1e-05,1.3590712790753943,0.005000025303823871,0.22077038947368421,0.5888642109156899
0.03673076923076925,0.18621052631578966,0.0,0.0,1e-05,1.3584371324164783,0.005000025262475186,0.22087384210526315,0.5903151215084566
0.03723076923076925,0.1886736842105265,0.0,0.0,1e-05,1.3578029857580798,0.005000025221176305,0.2209772947368421,0.5917634674190159
0.03773076923076925,0.19113684210526335,0.0,0.0,1e-05,1.3571688391001977,0.005000025179927205,0.22108074736842107,0.5932092486473759
0.03823076923076925,0.1936000000000002,0.0,0.0,1e-05,1.3565346924428316,0.005000025138727863,0.2211842,0.5946524651935443
0.03873076923076925,0.19606315789473705,0.0,0.0,1e-05,1.3559005457859812,0.005000025097578256,0.22128765263157896,0.5960931170575278
0.03923076923076925,0.19852631578947388,0.0,0.0,1e-05,1.3552663991296456,0.005000025056478361,0.2213911052631579,0.5975312042393346
0.03973076923076925,0.20098947368421072,0.0,0.0,1e-05,1.3546322524738243,0.005000025015428153,0.22149455789473685,0.5989667267389723
