Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,469.5031038378576,0.017254173701393257,1.1821408453505122,0.04694672071244446,0.271853,0.894211455532528
0.0005,1.3994105263157894,1.0,402.9385992426365,0.022766600738572496,1.1833892161730066,0.07591164323839701,0.27182824210526313,0.8927563628553898
0.001,1.398821052631579,1.0,395.24299254042666,0.028248107418508594,1.1833059383581273,0.10994451432559846,0.2718034842105263,0.8928537403145614
0.0015,1.3982315789473683,1.0,405.89619236305646,0.03369886718066653,1.1827869471413588,0.14761776671896693,0.2717787263157895,0.8934596044475195
0.002,1.3976421052631578,1.0,438.4233694987625,0.039119052488413346,1.1817688057690163,0.18745116107012505,0.2717539684210526,0.8946431800041633
0.0025,1.3970526315789473,1.0,489.7559570846589,0.04450883484486842,1.1803705934301285,0.22821044027663442,0.27172921052631577,0.896257809393059
0.003,1.3964631578947369,1.0,554.6611420908183,0.04986838478283165,1.1787549358999792,0.26894095593639483,0.27170445263157894,0.8981080130465381
0.0035,1.3958736842105262,1.0,628.8939288556545,0.05519787188361086,1.1770388896624246,0.30892554172386805,0.2716796947368421,0.9000549475353822
0.004,1.3952842105263157,1.0,709.611490743831,0.060497464769660725,1.1752903009060702,0.34764301435946626,0.27165493684210523,0.9020194847202148
0.0045000000000000005,1.3946947368421052,1.0,794.8899874855879,0.0657673311466844,1.1735469518438277,0.38473553465324595,0.2716301789473684,0.9039587229136357
0.005,1.3941052631578947,1.0,883.3803348965635,0.07100763772234459,1.171829567554533,0.4199775598620255,0.2716054210526316,0.9058501266391015
0.0055,1.393515789473684,1.0,974.0174518774263,0.07621855033428135,1.170150538356244,0.45324802750705867,0.27158066315789475,0.907681104263649
0.006,1.3929263157894736,1.0,1065.9648107509195,0.08140023383039759,1.1685167883040757,0.4845042355879016,0.27155590526315787,0.9094454466188755
0.006500000000000001,1.392336842105263,1.0,1158.5204996614298,0.08655285221455555,1.1669323638874658,0.5137607981958319,0.27153114736842104,0.9111402611190775
