Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,339.14319352091377,0.015052415972011896,1.2529715956934782,0.04415599923178456,0.278153,0.7959354967228809
0.0005,1.5478,1.0,287.21927397677945,0.02057719312913946,1.2533725874013726,0.07566591044520787,0.2780606,0.7952880483212175
0.001,1.5456,1.0,263.99329210365477,0.026070980654775297,1.2530435671170284,0.1134925538777175,0.2779682,0.7958193658823022
0.0015,1.5434,1.0,265.49664476047093,0.031533952376542024,1.2520061419419204,0.15553678157807005,0.2778758,0.7974901289016221
0.002,1.5412000000000001,1.0,291.42476155406825,0.03696628114565377,1.250274529328581,0.19983618821842236,0.2777834,0.8002635840859604
0.0025,1.5390000000000001,1.0,334.9336558508147,0.04236813884627102,1.2481127428026102,0.24484273313813104,0.277691,0.8036991927900695
0.003,1.5368,1.0,389.4004018023561,0.04773969639690496,1.2457590908978813,0.28940931299843714,0.27759860000000003,0.8074058330390528
0.0035,1.5346,1.0,450.64866861149017,0.05308112375676132,1.243345396451665,0.332706774290647,0.2775062,0.8111703380924171
0.004,1.5324,1.0,516.2472708488704,0.05839258992747217,1.2409342359973723,0.3741660970398936,0.2774138,0.8148937944016662
0.0045000000000000005,1.5302,1.0,584.6641234985814,0.06367426298225098,1.238555210839783,0.4134303661960663,0.2773214,0.8185312862920493
0.005,1.528,1.0,654.839567392496,0.0689263100257614,1.2362224858603186,0.45030795492086195,0.277229,0.8220629374170012
0.0055,1.5258,1.0,725.960990929061,0.07414889723093004,1.2339431135355485,0.4847303805400092,0.2771366,0.825480292185247
0.006,1.5236,1.0,797.3791665549896,0.07934218985713962,1.231720338116655,0.5167163694039437,0.2770442,0.8287808829818337
0.006500000000000001,1.5214,1.0,868.5698713649265,0.08450635222960419,1.2295551502067554,0.5463432977962495,0.27695179999999997,0.8319656664973022
0.007,1.5192,1.0,939.1108490225118,0.08964154759691706,1.2274471386983041,0.573725523919325,0.2768594,0.8350376246745995
0.0075,1.5170000000000001,1.0,1008.6456304393904,0.09474793885485348,1.2253952962436176,0.5989987219419551,0.276767,0.8380005115792469
0.008,1.5148,1.0,1076.9078488046378,0.09982568715327425,1.223397755769293,0.6223082064236334,0.2766746,0.8408591923381483
0.0085,1.5126,1.0,1143.6777470919924,0.10487495292822271,1.2214525109748802,0.6438015444013976,0.2765822,0.8436185758383947
0.009000000000000001,1.5104,1.0,1208.785661527206,0.10989589676368258,1.2195573575774452,0.6636232924483619,0.2764898,0.846283694941358
0.0095,1.5082,1.0,1272.1077660463097,0.11488867741727037,1.2177099445351955,0.6819117299383306,0.2763974,0.8488596302630169
0.01,1.506,1.0,1333.5534063254893,0.11985345211673629,1.2159079247243556,0.6987970307410005,0.276305,0.8513513011518559
0.0105,1.5038,1.0,1393.0629472287224,0.12479037808983053,1.2141489510211496,0.7144002853625593,0.27621260000000003,0.8537634782415219
