Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,164.4395657644635,0.00924412433344222,1.2582831158954262,0.02041729017150856,0.278153,0.787276250138233
0.0005,1.54692,1.0,124.76237456588288,0.014801481413788996,1.2584627706088107,0.04347202804706734,0.27802364,0.7869802175038817
0.001,1.54384,1.0,103.33205537538338,0.02032766611566614,1.2580258162687055,0.07491698799412859,0.27789428,0.7876998665142483
0.0015,1.5407600000000001,1.0,100.69247771576863,0.025822853290455968,1.2567589579366665,0.11264552175440645,0.27776491999999997,0.789779456375246
0.002,1.53768,1.0,119.48962067838711,0.03128721681058134,1.2545164601899061,0.1544272661123646,0.27763556,0.7934354958303569
0.0025,1.5346,1.0,157.43257349615303,0.036720929572369596,1.2515905891216512,0.19833275052592383,0.2775062,0.7981574472749378
0.003,1.53152,1.0,208.52278404136516,0.04212416350129605,1.2484016122217338,0.2428997404731448,0.27737684,0.8032418336914648
0.0035,1.52844,1.0,267.18978128300404,0.047497089559881814,1.2452007455727996,0.2870388140663747,0.27724748,0.808279956538722
0.004,1.52536,1.0,329.9944845403923,0.052839877752613035,1.2420813816393914,0.3299455130110635,0.27711812,0.8131269281363627
0.0045000000000000005,1.52228,1.0,395.0630522984984,0.058152697127072654,1.239065890667696,0.37105823390623066,0.27698876,0.8177535073956036
0.005,1.5192,1.0,461.3043574593806,0.06343571576230518,1.2361535813495101,0.41002018911162885,0.2768594,0.8221667283667101
0.0055,1.5161200000000001,1.0,527.9999086856037,0.06868910090051991,1.2333377232209217,0.44663704873752424,0.27673004,0.8263823562566216
0.006,1.51304,1.0,594.6083469680505,0.0739130186546065,1.2306110556211418,0.4808364942064131,0.27660068,0.830416266024562
0.006500000000000001,1.50996,1.0,660.7001323299,0.07910763415585978,1.2279668737908545,0.512633058415245,0.27647131999999996,0.8342828585906398
0.007,1.50688,1.0,725.9478345922076,0.0842731124778227,1.2253988292888636,0.5420997706416505,0.27634196,0.8379954328928882
0.0075,1.5038,1.0,790.048422146776,0.08940961633234945,1.2229019702435455,0.5693474714524841,0.27621260000000003,0.841564769328908
0.008,1.50072,1.0,852.7764114471526,0.0945173082386322,1.2204714479042642,0.5945082144852677,0.27608324,0.845001086285068
0.0085,1.49764,1.0,913.9626893630372,0.09959635000796321,1.2181027132395432,0.6177242271281513,0.27595388,0.8483137961656555
0.009000000000000001,1.49456,1.0,973.4770359408211,0.10464690282309663,1.2157916318024469,0.6391402864975194,0.27582452,0.8515113891710371
0.0095,1.4914800000000001,1.0,1031.2070611110782,0.10966912576759812,1.2135346475254012,0.6588986918870744,0.27569516,0.8546012573539626
0.01,1.4884,1.0,1087.0849442411181,0.11466317771639542,1.2113282488320147,0.6771356786901239,0.27556579999999997,0.8575904695331443
0.0105,1.48532,1.0,1141.0743370450675,0.11962921696324758,1.2091690894403253,0.6939796004923288,0.27543644,0.8604856250724018
0.011,1.48224,1.0,1193.1655798736351,0.12456740150936284,1.2070539836122585,0.7095499578843931,0.27530708,0.8632928822394599
0.0115,1.47916,1.0,1243.3409040810043,0.12947788647924802,1.2049803128833234,0.7239572819480199,0.27517772,0.8660174468439249
0.012,1.47608,1.0,1291.610310803669,0.13436082699740984,1.20294545878903,0.7373028730869219,0.27504836,0.8686643519034123
0.0125,1.473,1.0,1338.0033358302035,0.1392163776675517,1.2009468795344789,0.7496791909751559,0.274919,0.8712383660885065
0.013000000000000001,1.4699200000000001,1.0,1382.5659703158785,0.1440446930255836,1.198982115281199,0.7611703582297683,0.27478964,0.8737439980810575
0.0135,1.46684,1.0,1425.3438016397467,0.14884592624022658,1.1970489691957011,0.7718528292240388,0.27466028,0.8761852797796927
0.014,1.46376,1.0,1466.371745325742,0.1536202280320496,1.1951455941982898,0.781796030457987,0.27453092,0.8785656794164426
0.0145,1.46068,1.0,1505.6992573545679,0.15836774912162158,1.1932701432092705,0.7910627960196601,0.27440156,0.8808885578567222
0.015,1.4576,1.0,1543.3891527834987,0.16308864022951142,1.1914207691489482,0.7997099681484094,0.27427219999999997,0.883157171997529
0.0155,1.45452,1.0,1579.4975477608546,0.1677830501895851,1.1895958513954457,0.807789062198217,0.27414284,0.885374404125115
0.016,1.45144,1.0,1614.1022502956066,0.1724511299417548,1.1877936358187942,0.8153466317234548,0.27401348,0.887543209011346
0.0165,1.44836,1.0,1647.2493596518539,0.17709302563099705,1.1860128564097867,0.822425012036265,0.27388412,0.8896658713337757
0.017,1.44528,1.0,1678.9916951906487,0.1817088833064955,1.184252256858457,0.8290625478835107,0.27375476,0.8917445977122614
0.0175,1.4422,1.0,1709.389019172651,0.18629884901743388,1.1825105808548397,0.8352939926835832,0.2736254,0.8937815302169293
0.018000000000000002,1.43912,1.0,1738.504029848863,0.19086306824655758,1.180786611522466,0.8411508870667095,0.27349604,0.8957787024688297
0.0185,1.43604,1.0,1766.3969254010733,0.19540168578152317,1.179079225519182,0.8466619045800364,0.27336668,0.8977379814650828
0.019,1.43296,1.0,1793.1329334960076,0.19991484710341412,1.17738729992251,0.85185310882855,0.27323732,0.8996611792927345
0.0195,1.42988,1.0,1818.7552811105486,0.20440269331645394,1.1757100087582582,0.8567483161847982,0.27310796,0.9015497220094797
0.02,1.4268,1.0,1843.310772240935,0.20886536552486623,1.1740465260522357,0.8613692212483731,0.2729786,0.9034049960750907
0.0205,1.42372,1.0,1866.849527463615,0.21330300483287457,1.172396025830251,0.8657356086287713,0.27284924,0.9052283491005594
0.021,1.42064,1.0,1889.4247386232607,0.21771575234470247,1.1707576821181127,0.8698655422176502,0.27271987999999997,0.9070210905537295
0.021500000000000002,1.41756,1.0,1911.0794983505875,0.22210374634772204,1.1691308095112456,0.8737755766423659,0.27259052,0.9087843407974195
0.022,1.41448,1.0,1931.8730566576232,0.22646712971088392,1.1675145733724093,0.8774808198479211,0.27246116,0.9105193485582261
0.0225,1.4114,1.0,1951.8415439516991,0.23080603908861255,1.1659084140261171,0.8809951931324753,0.2723318,0.9122270349341152
0.023,1.40832,1.0,1971.0194443704324,0.2351206102993555,1.164311808330617,0.8843314769127311,0.27220244,0.9139082577905695
0.0235,1.40524,1.0,1989.4428259783324,0.23941097916156037,1.1627242331441572,0.8875014085474843,0.27207307999999997,0.9155638518738711
0.024,1.40216,1.0,2007.1492329895505,0.2436772814936748,1.161145165324986,0.890515779966929,0.27194372,0.917194629121119
0.0245,1.39908,1.0,2024.1775840580408,0.2479196531141464,1.1595740817313516,0.8933845252065886,0.27181436,0.9188013789527931
0.025,1.396,1.0,2040.5577468591755,0.25213822620817156,1.1580105678148778,0.8961168258950483,0.271685,0.9203847591161349
0.025500000000000002,1.39292,1.0,2056.3332557374847,0.25633313935520496,1.1564540766901734,0.8987211219651173,0.27155564,0.9219455417315859
0.026000000000000002,1.38984,1.0,2071.5312435885335,0.2605045244087038,1.1549042445842446,0.9012052516107882,0.27142628,0.923484295311813
0.0265,1.38676,1.0,2086.175185834174,0.2646525114824183,1.1533607542611786,0.9035764726116391,0.27129692,0.9250015275906964
0.027,1.38368,1.0,2100.289263663335,0.26877723069009896,1.1518232884850628,0.9058415024743455,0.27116756,0.9264977330152468
0.0275,1.3806,1.0,2113.8983205417203,0.27287881214549603,1.1502915300199852,0.9080065651362835,0.2710382,0.9279733928707012
0.028,1.37752,1.0,2127.0278209533594,0.2769573859623598,1.148765161630033,0.9100774331342428,0.27090884,0.9294289753992033
0.0285,1.3744399999999999,1.0,2139.70381137327,0.2810130822544407,1.1472438660792939,0.9120594657190398,0.27077947999999996,0.9308649359120631
0.029,1.37136,1.0,2151.9439139387587,0.28504602580798116,1.1457274179527004,0.9139576617215839,0.27065012,0.9322816315587977
0.029500000000000002,1.36828,1.0,2163.778684059912,0.2890563514496354,1.1442154640070101,0.9157766474531295,0.27052075999999997,0.9336795278738609
