Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,367.88489300066016,1e-05,1.4554713191703177,0.0050000321809373655,0.297053,0.33847537440449804
0.0005,1.988,0.0,278.70655282813277,1e-05,1.452412914813849,0.005000031944393341,0.296549,0.34732957432919986
0.001,1.976,0.0,235.78797635701096,1e-05,1.4482654104610324,0.0050000316255634,0.296045,0.3592414597710528
0.0015,1.964,0.0,196.41172203110276,1e-05,1.4441194020076094,0.005000031309086191,0.295541,0.3710394029349602
0.002,1.952,0.0,160.5778970231762,1e-05,1.4399753602272085,0.005000030994991421,0.295037,0.38272220150809344
0.0025,1.94,0.0,128.28662004919974,1e-05,1.435833979578821,0.005000030683324399,0.294533,0.3942880811367595
0.003,1.928,0.0,99.538175473446,1e-05,1.431696323174543,0.005000030374156242,0.294029,0.40573432575759116
0.0035,1.916,0.0,74.33311061220088,1e-05,1.4275641094739282,0.005000030067604098,0.293525,0.4170565442913481
0.004,1.904,0.0,52.672283388430905,1e-05,1.4234403306647607,0.005000029763874794,0.293021,0.42824708662792765
0.0045000000000000005,1.892,0.0,34.5580634070521,1e-05,1.4193306642442884,0.005000029463364356,0.292517,0.4392914350269256
0.005,1.8800000000000001,0.0,19.99642721869716,1e-05,1.4152475129932134,0.005000029166943248,0.292013,0.45015785380405327
0.0055,1.868,0.0,9.008987659150126,1e-05,1.4112245435195228,0.005000028876983218,0.291509,0.4607601237473219
0.006,1.856,0.0,1.740257091208217,1e-05,1.407402991849489,0.00500002860345991,0.291005,0.4707359765053737
0.006500000000000001,1.844,0.0,0.0,1e-05,1.4049012460576673,0.005000028425411197,0.290501,0.4772161382045548
0.007,1.832,0.0,0.0,1e-05,1.4037365536082527,0.005000028342792815,0.289997,0.4802193727057734
0.0075,1.82,0.0,0.0,1e-05,1.4028561501770862,0.005000028280455513,0.289493,0.4824838082413807
0.008,1.808,0.0,0.0,1e-05,1.4020980975183535,0.005000028226860465,0.288989,0.48442959174783395
0.0085,1.796,0.0,0.0,1e-05,1.4014058482691063,0.005000028177981741,0.288485,0.486203268416324
0.009000000000000001,1.784,0.0,0.0,1e-05,1.4007502721114657,0.005000028131748719,0.287981,0.48788016391130795
0.0095,1.772,0.0,0.0,1e-05,1.4001122923055327,0.0050000280868091745,0.287477,0.48950941819519134
0.01,1.76,0.0,0.0,1e-05,1.399478145611642,0.0050000280421909704,0.286973,0.49112631115651684
0.0105,1.748,0.0,0.0,1e-05,1.3988439989182755,0.0050000279976239285,0.286469,0.49274063943519986
0.011,1.736,0.0,0.0,1e-05,1.3982098522253437,0.00500002795310803,0.285965,0.4943524030314731
0.0115,1.724,0.0,0.0,1e-05,1.3975757055331774,0.005000027908643255,0.28546099999999996,0.4959616019445031
0.012,1.712,0.0,0.0,1e-05,1.3969415588415692,0.005000027864229586,0.284957,0.4975682361748248
0.0125,1.7,0.0,0.0,1e-05,1.3963074121505183,0.005000027819867003,0.284453,0.4991723057224464
0.013000000000000001,1.688,0.0,0.0,1e-05,1.3956732654600241,0.0050000277755554885,0.283949,0.5007738105873767
0.0135,1.6760000000000002,0.0,0.0,1e-05,1.3950391187700861,0.0050000277312950234,0.283445,0.5023727507696231
0.014,1.6640000000000001,0.0,0.0,1e-05,1.3944049720807035,0.005000027687085588,0.282941,0.503969126269195
0.0145,1.6520000000000001,0.0,0.0,1e-05,1.3937708253918755,0.005000027642927163,0.282437,0.5055629370861006
0.015,1.6400000000000001,0.0,0.0,1e-05,1.3931366787036017,0.00500002759881973,0.281933,0.5071541832203478
0.0155,1.6280000000000001,0.0,0.0,1e-05,1.3925025320158813,0.005000027554763268,0.281429,0.5087428646719456
0.016,1.616,0.0,0.0,1e-05,1.3918683853287137,0.00500002751075776,0.280925,0.5103289814409018
0.0165,1.604,0.0,0.0,1e-05,1.3912342386420984,0.005000027466803185,0.28042100000000003,0.5119125335272245
0.017,1.592,0.0,0.0,1e-05,1.3906000919560348,0.005000027422899524,0.27991699999999997,0.5134935209309219
0.0175,1.58,0.0,0.0,1e-05,1.389965945270522,0.005000027379046757,0.279413,0.5150719436520035
0.018000000000000002,1.568,0.0,0.0,1e-05,1.3893317985855596,0.0050000273352448655,0.278909,0.5166478016904761
0.0185,1.556,0.0,0.0,1e-05,1.3886976519011467,0.005000027291493829,0.278405,0.5182210950463488
0.019,1.544,0.0,0.0,1e-05,1.388063505217283,0.0050000272477936265,0.277901,0.5197918237196295
0.0195,1.532,0.0,0.0,1e-05,1.3874293585339674,0.00500002720414424,0.277397,0.521359987710327
0.02,1.52,0.0,0.0,1e-05,1.3867952118512,0.005000027160545649,0.276893,0.5229255870184484
0.0205,1.508,0.0,0.0,1e-05,1.3861610651689793,0.005000027116997832,0.276389,0.524488621644003
0.021,1.496,0.0,0.0,1e-05,1.3855269184873054,0.005000027073500771,0.275885,0.5260490915869982
0.021500000000000002,1.484,0.0,0.0,1e-05,1.384892771806177,0.005000027030054445,0.275381,0.5276069968474432
0.022,1.472,0.0,0.0,1e-05,1.3842586251255942,0.005000026986658833,0.274877,0.5291623374253447
0.0225,1.46,0.0,0.0,1e-05,1.3836244784455556,0.005000026943313916,0.274373,0.5307151133207126
0.023,1.448,0.0,0.0,1e-05,1.3829903317660612,0.005000026900019673,0.273869,0.5322653245335534
0.0235,1.436,0.0,0.0,1e-05,1.38235618508711,0.005000026856776083,0.27336499999999997,0.5338129710638766
0.024,1.424,0.0,0.0,1e-05,1.3817220384087014,0.005000026813583125,0.272861,0.5353580529116897
0.0245,1.412,0.0,0.0,1e-05,1.381087891730835,0.00500002677044078,0.272357,0.5369005700770009
0.025,1.4,0.0,0.0,1e-05,1.3804537450535097,0.005000026727349026,0.271853,0.5384405225598183
0.025500000000000002,1.388,0.0,0.0,1e-05,1.3798195983767252,0.0050000266843078425,0.271349,0.5399779103601505
0.026000000000000002,1.376,0.0,0.0,1e-05,1.379185451700481,0.00500002664131721,0.270845,0.5415127334780048
0.0265,1.364,0.0,0.0,1e-05,1.3785513050247762,0.005000026598377105,0.270341,0.5430449919133893
0.027,1.352,0.0,0.0,1e-05,1.3779171583496594,0.005000026555487509,0.269837,0.544574685666194
0.0275,1.34,0.0,0.0,1e-05,1.3772830116751817,0.005000026512648399,0.269333,0.5461018147363033
0.028,1.328,0.0,0.0,1e-05,1.3766488650012372,0.005000026469859754,0.268829,0.547626379123979
