Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,44.79179526007206,0.0007019845009352053,1.2189445963878736,0.005082576687416883,0.273953,0.8471405092874718
0.0005,1.44712,1.0,27.614258614594064,0.006307256231761877,1.2190094703557321,0.011510637382057674,0.27383204,0.8470499103778752
0.001,1.44424,1.0,18.254323236406698,0.011881086818756078,1.2186418952094513,0.027589749097278328,0.27371108,0.8475628879439392
0.0015,1.44136,1.0,14.839408693877045,0.017423652626055417,1.2177404492935282,0.05209497686816905,0.27359012,0.8488172727724888
0.002,1.43848,1.0,17.640985323248927,0.022935129020963483,1.2161093590805132,0.0833755255181784,0.27346916,0.8510738039470975
0.0025,1.4356,1.0,30.634912342649148,0.028415690390405098,1.2135409981335965,0.11953146166895819,0.2733482,0.8545926087886075
0.003,1.43272,1.0,60.144415147429804,0.0338655101446463,1.21013148733377,0.158725673203228,0.27322724,0.859198845761791
0.0035,1.42984,1.0,107.98608022806818,0.039284760718744816,1.2063269202668399,0.19949207300080493,0.27310628,0.8642512818022995
0.004,1.42696,1.0,169.3899546503316,0.044673613581991796,1.2025346978577043,0.24074597806669235,0.27298532,0.8691954597056392
0.0045000000000000005,1.42408,1.0,238.41269739486427,0.050032239242517915,1.1989302689154455,0.2816508495414318,0.27286436,0.8738097835115706
0.005,1.4212,1.0,311.12562776204237,0.05536080724813674,1.1955419060941797,0.3215593328812111,0.27274339999999997,0.87807194821765
0.0055,1.41832,1.0,385.3975131050821,0.06065948616204307,1.1923485732156185,0.3599986133611696,0.27262244,0.8820217677994766
0.006,1.41544,1.0,460.12946682932903,0.06592844376655325,1.1893202201944526,0.39665059007424286,0.27250148,0.8857074433211862
0.006500000000000001,1.41256,1.0,534.6199474949908,0.07116784665150719,1.1864323029961474,0.4313268508025203,0.27238052,0.8891677181108185
0.007,1.40968,1.0,608.4186252973616,0.07637786057894314,1.1836649380154491,0.4639385940501701,0.27225956,0.8924336433156289
0.0075,1.4068,1.0,681.2116218659316,0.08155865049206326,1.181002432634058,0.49447099614426376,0.2721386,0.8955297174124786
0.008,1.40392,1.0,752.7186338026321,0.08671038022581562,1.1784331950329778,0.5229624069039998,0.27201764,0.8984744735660819
0.0085,1.40104,1.0,822.7384782247609,0.09183321292550571,1.1759475248074915,0.5494863477394635,0.27189668,0.901283381741445
0.009000000000000001,1.3981599999999998,1.0,891.0812110220186,0.09692731043988058,1.1735379639476782,0.5741391794327979,0.27177572,0.9039686705003008
0.0095,1.3952799999999999,1.0,957.628993341034,0.10199283420807014,1.1711977052593945,0.5970296231996297,0.27165476,0.9065412809755022
0.01,1.3923999999999999,1.0,1022.2741758907486,0.10702994444648609,1.1689212294292717,0.618272463887873,0.2715338,0.9090102622707378
0.0105,1.3895199999999999,1.0,1084.9335794471726,0.11203880030600419,1.166703766604995,0.63798343121266,0.27141284,0.9113834636470259
0.011,1.3866399999999999,1.0,1145.5659761617965,0.11701956041185124,1.1645408457057136,0.6562756923197575,0.27129188,0.9136680806583181
0.0115,1.3837599999999999,1.0,1204.151210749379,0.12197238277506635,1.162428461366001,0.6732579015637327,0.27117092,0.9158705195735763
0.012,1.3808799999999999,1.0,1260.6631437894412,0.12689742344188829,1.1603633135917935,0.689033094094019,0.27104996,0.9179961978758294
0.0125,1.378,1.0,1315.1094541459895,0.13179483820615476,1.1583421562437792,0.7036976050537197,0.270929,0.9200502600640007
0.013000000000000001,1.37512,1.0,1367.5205197227926,0.1366647826278135,1.156361891782848,0.7173408916646082,0.27080803999999997,0.9220374961673754
0.0135,1.37224,1.0,1417.927466548667,0.1415074110259048,1.1544197963070608,0.7300456940556403,0.27068707999999997,0.923962138101039
0.014,1.36936,1.0,1466.354359123412,0.1463228757593236,1.1525135517449918,0.7418882480788476,0.27056612,0.9258278588460704
0.0145,1.36648,1.0,1512.8466413520782,0.15111132918696485,1.1506408400252146,0.7529383752856516,0.27044515999999996,0.9276381929735258
0.015,1.3636,1.0,1557.457111263187,0.1558729226938475,1.1487994903893022,0.7632599598692389,0.2703242,0.9293964019766708
0.0155,1.36072,1.0,1600.256763822239,0.16060780853219622,1.1469873210037296,0.772911291077046,0.27020324,0.9311056360463857
0.016,1.35784,1.0,1641.2928146284778,0.1653161356877216,1.1452026146112446,0.7819457315831847,0.27008228,0.9327684971621759
0.0165,1.35496,1.0,1680.6157326332655,0.16999805232826806,1.1434437622755365,0.7904119467625526,0.26996132,0.9343873949752531
0.017,1.35208,1.0,1718.2871611953346,0.17465370662167995,1.1417091550602947,0.7983542602988964,0.26984036,0.9359646536100044
0.0175,1.3492,1.0,1754.3709735404532,0.1792832457663281,1.1399972753088075,0.8058130837145672,0.2697194,0.9375024327363201
0.018000000000000002,1.34632,1.0,1788.940449863141,0.18388681778400143,1.1383066022410921,0.8128252336181879,0.26959844,0.9390028181649372
0.0185,1.34344,1.0,1822.055672728373,0.1884645683983352,1.136635855351847,0.819424367750837,0.26947748,0.9404676117100419
0.019,1.34056,1.0,1853.7663619102052,0.19301664116351833,1.134983945206989,0.8256412576633847,0.26935652,0.9418983881899127
0.0195,1.33768,1.0,1884.128084737685,0.19754317963373966,1.1333497823724357,0.8315039827520456,0.26923556,0.9432966694554338
0.02,1.3348,1.0,1913.201814262144,0.20204432736318803,1.1317322774141036,0.8370381855107933,0.2691146,0.9446639256610129
0.0205,1.33192,1.0,1941.0440769044792,0.20652022628455902,1.1301304426153636,0.8422673408936443,0.26899364,0.9460014920431428
0.021,1.32904,1.0,1967.721480810291,0.21097102039599785,1.1285432288174708,0.8472129023852926,0.26887268,0.9473107089450872
0.021500000000000002,1.32616,1.0,1993.284853146271,0.21539685035902514,1.1269697989521743,0.8518945898660365,0.26875172,0.9485926981952948
0.022,1.32328,1.0,2017.7768735235036,0.2197978547285297,1.1254094374118155,0.8563305191612577,0.26863075999999997,0.9498484470920023
0.0225,1.3204,1.0,2041.243048374553,0.22417417205940035,1.1238614285887363,0.8605373099158923,0.2685098,0.9510789110585376
0.023,1.31752,1.0,2063.7315092864014,0.2285259409065259,1.1223250568752783,0.8645302245799669,0.26838884,0.9522850142234054
0.0235,1.31464,1.0,2085.292822688413,0.2328532998247951,1.1207996066637829,0.8683232935694638,0.26826788,0.9534676499677147
0.024,1.31176,1.0,2105.9647680614685,0.23715638376205941,1.1192845180114779,0.8719294766822995,0.26814692,0.9546275630190351
0.0245,1.30888,1.0,2125.8056957562794,0.24143533397132919,1.1177790376964363,0.8753606543074882,0.26802596,0.9557656195130786
0.025,1.306,1.0,2144.8473032820684,0.24569028376107696,1.1162827064603582,0.8786278686669675,0.267905,0.9568824367929023
0.025500000000000002,1.3031199999999998,1.0,2163.122102204884,0.2499213662864853,1.114795070750899,0.8817413137002198,0.26778404,0.9579786088370412
0.026000000000000002,1.30024,1.0,2180.6638771124517,0.25412871470273685,1.113315677015713,0.8847104082307843,0.26766308,0.9590547109134904
0.0265,1.2973599999999998,1.0,2197.507600452757,0.258312462165014,1.1118440717024554,0.8875438636468388,0.26754212,0.9601112998246685
0.027,1.29448,1.0,2213.6893519337523,0.2624727418284995,1.1103798012587809,0.8902497450444693,0.26742116,0.9611489141392603
