Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,395.8311831327584,0.015360972583349033,1.2515662570049042,0.04555369508831094,0.278153,0.7981964870425462
0.0005,1.5490222222222223,1.0,341.3881364488873,0.020884018981861874,1.2524722244388196,0.0774587831669476,0.27811193333333334,0.7967403567822523
0.001,1.5480444444444446,1.0,330.8910778932116,0.026376085456460436,1.252302546866142,0.11555190355046169,0.2780708666666667,0.7970134720818184
0.0015,1.5470666666666668,1.0,341.84405293941876,0.031837345781787124,1.2515773563622237,0.15783654974206845,0.2780298,0.7981786791001108
0.002,1.5460888888888888,1.0,375.9565611035174,0.03726797275501124,1.250280443153486,0.2023883354498631,0.2779887333333333,0.8002541446903529
0.0025,1.545111111111111,1.0,428.0059747307734,0.042668138204135744,1.2486053971804398,0.24766113975581056,0.27794766666666665,0.8029188663672059
0.003,1.5441333333333334,1.0,492.04507289820884,0.04803801299483222,1.2467450726388227,0.2924957633775202,0.2779066,0.8058573632922899
0.0035,1.5431555555555556,1.0,564.0019331250011,0.05337776703246182,1.2448155555138802,0.3360534617282153,0.2778655333333333,0.8088818360281577
0.004,1.5421777777777779,1.0,641.3304264055095,0.058687569278091815,1.2428773558461474,0.3777599289894787,0.27782446666666666,0.8118960140854078
0.0045000000000000005,1.5412000000000001,1.0,722.3535527821709,0.0639675877226278,1.2409616127620666,0.41725523585019536,0.2777834,0.8148517256859179
0.005,1.5402222222222222,1.0,805.827284830702,0.06921798944462786,1.239085448383291,0.45434666148275965,0.2777423333333333,0.8177236874086758
0.0055,1.5392444444444444,1.0,890.7913124983072,0.07443894056822363,1.2372581317237739,0.4889652102258838,0.27770126666666667,0.8204992950604094
0.006,1.5382666666666667,1.0,976.4684726622592,0.07963060627504223,1.2354846306490919,0.5211296520385045,0.2776602,0.8231727956889694
0.006500000000000001,1.537288888888889,1.0,1062.218741940286,0.08479315082141312,1.2337673238622493,0.5509178726092783,0.2776191333333333,0.825742469050645
0.007,1.5363111111111112,1.0,1147.5104895916322,0.08992673765906357,1.2321069795333714,0.5784451093612969,0.2775780666666667,0.8282090244001756
0.0075,1.5353333333333334,1.0,1231.9261904371003,0.095031528949633,1.2305029990242715,0.6038477433469385,0.27753700000000003,0.8305751512781144
0.008,1.5343555555555557,1.0,1315.1039516932096,0.10010768656459425,1.228954414678556,0.6272723792226439,0.27749593333333333,0.8328439923443871
0.0085,1.5333777777777777,1.0,1396.7667405161587,0.10515537105580045,1.2274595636796624,0.6488676387524721,0.27745486666666663,0.835019601054393
0.009000000000000001,1.5324,1.0,1476.6986407377537,0.1101747417888307,1.226016462187066,0.6687791296408004,0.2774138,0.8371063737896767
0.0095,1.5314222222222222,1.0,1554.7218126598746,0.11516595735657174,1.224623100115441,0.6871462919059178,0.27737273333333334,0.8391086189238792
0.01,1.5304444444444445,1.0,1630.7117196247216,0.12012917712155738,1.223277238911875,0.7041003141923755,0.27733166666666664,0.8410308500761784
0.0105,1.5294666666666668,1.0,1704.5732358521427,0.12506455720492216,1.2219766864029316,0.7197632869589253,0.2772906,0.8428773937932863
0.011,1.528488888888889,1.0,1776.2406971790301,0.1299722531815446,1.2207192655576269,0.7342478377622509,0.27724953333333335,0.8446524420016001
0.0115,1.5275111111111113,1.0,1845.6769919720455,0.13485242062630315,1.2195027993449765,0.747657199022295,0.27720846666666665,0.8463600799735937
0.012,1.5265333333333333,1.0,1912.864562755012,0.13970521409514652,1.2183251864028752,0.760085591691555,0.2771674,0.8480041868053245
0.0125,1.5255555555555556,1.0,1977.8122534722738,0.14453078803910901,1.2171843011102048,0.7716186812344187,0.27712633333333336,0.8495885821150252
0.013000000000000001,1.5245777777777778,1.0,2040.5254346331565,0.14932929416197005,1.2160782910164591,0.7823343114689796,0.27708526666666666,0.8511166203807602
0.0135,1.5236,1.0,2101.0274312707634,0.15410088402201733,1.215005317609059,0.7923029986819052,0.2770442,0.8525915605861852
0.014,1.5226222222222223,1.0,2159.3558902072873,0.15884570880224624,1.213963578240641,0.801588570772639,0.2770031333333333,0.8540165407731539
0.0145,1.5216444444444446,1.0,2215.5606197710763,0.1635639193992526,1.2129513124261813,0.8102487780247258,0.2769620666666667,0.8553945744131599
